147.13908167373685,180.89898294403565,230.1824089580282,49.61835127745543,37.54601537480097,21.28058881914142,-0.01142907494475136,-0.015933987665475425,1.7468463524854498,1.7293380671694591,722.8120500162245,590.7590252115006,0.00024565723521824715,0.00037461269598602063,0.0001225368631729974,0.0002730821522141085,0.00048197832848045647,0.0008093268058140353,0.0009762103432782126,0.0016285732624563608,0.0018024589063875666,0.0026759716881493622,0.002205080028241701,0.0031812903715199136,0.0033919370744030187,0.005570175694521111,0.003065172105941692,0.0034024402341035613,0.0029659755976587897,0.0035751588602902624,0.002213249152453234,0.0033650956662794095,0.0029846478815708653,0.004920730319704224,0.003956773662743311,0.005880602414559371,0.8815371957730104,0.058394066881783536,1.3218464028625752,1.9549049171897095,1.4296415692114524,1.938845448063864,0.10310910296954777,0.13999205208223756,0.11054034718876382,0.13895765396168636,0.9847149724734738,0.9839583232824143,0.9839885343360166,0.9840214453784624,0.6873907202830181,0.6870368715514393,0.6869408881331286,0.6870673732063555,0.9896392083512223,0.984677139533067,0.9887942892506127,0.9848030157636036,0.47250600233120643,0.472019662871189,0.47188778378913154,0.4720615753246814,1
153.48269572242467,141.00365861868735,232.7185640710601,65.86608447432172,71.43737977868736,29.147370565301035,-0.02856592741391629,-0.0986381428871138,1.610898569301465,1.6030280226432418,364.04635639426004,340.4283700294522,7.784295079482326e-05,0.00017251680986960833,5.680431544487103e-05,0.00015778976512464176,0.0002524636241994268,0.0004754731589089205,0.0006774440582684619,0.0015757937877114224,0.0018303612754458443,0.0028801891794084608,0.0025393632867392346,0.003627060734331765,0.0038185123160163303,0.006835452625199481,0.0036880727768466267,0.004453879103584888,0.003917393902161106,0.00513132316185335,0.0031031987141179546,0.00499036430500867,0.004613772732244525,0.00743505373267312,0.005770897676491898,0.00847857004603075,0.8566658812241,0.06677452473721339,1.4178306724477197,1.9349976895663348,1.443790323600184,2.081789351749283,0.11108934086724224,0.1402021787705961,0.11312732038483095,0.14944391343153204,0.9833035749251285,0.9831949650329739,0.983020802652235,0.9826921356294018,0.7012377893530609,0.7019065494959986,0.7010899977307945,0.7016886347805693,0.9882446922044453,0.9839418886561357,0.9880281694494928,0.9827236975512316,0.4917344372167679,0.49267280422537874,0.4915271849181654,0.4923669401802192,1
192.37777028132155,178.900237501363,232.93468371769708,21.4263737563309,17.69841899563992,12.565827987081267,0.060523769202915405,0.06839116217821241,1.7959563159548937,1.7891403808688595,278.40731730673843,492.3249269192891,0.0002896358085268289,0.0005162332351978185,0.00014481790426341444,0.00023681986697193653,0.00047363973394387305,0.0008723149056808022,0.0008893523061823804,0.0014396603423833551,0.001431141642132566,0.002073451641042063,0.001598108167048032,0.0022097508450546885,0.002179083524151848,0.009852728710062654,0.0022847154072616325,0.004663136517281945,0.002494275433431044,0.007130152109910463,0.0021279713226471132,0.004778990840692676,0.0024005697306723637,0.005615527205320164,0.00286398702431529,0.004063420019626393,0.8896589793914088,0.0477115363646195,1.217550027733925,1.6269479798411208,1.1164916912246234,1.6989151789527632,0.09332764432307888,0.11641581959511402,0.08741097740667977,0.12098744340992568,0.9867930380260495,0.9867313521190988,0.9869557766137635,0.9864463835656576,0.696337654363157,0.6962655007322851,0.6964788912934703,0.6960916507804791,0.990343202927029,0.9871002784368091,0.9911424612498919,0.9865216302832893,0.4848861288839835,0.48478564750997977,0.48508284601738155,0.48454358628629246,1
169.1626656855832,184.08248127254703,218.94249420036587,29.947896240920706,20.79486991400448,16.687424528710352,0.044296358521075545,-0.006735480433874397,1.809594586988956,1.771369989094437,375.60980148738344,504.00555029458496,0.00039984261785771223,0.000546749649977958,0.00019417277288936825,0.00041389459484312706,0.0007805234489171316,0.001320885836628992,0.0016543009269192888,0.0026366618634451056,0.002833389541240913,0.003994593821217464,0.0032792204474145284,0.004423817845499225,0.004255194121674247,0.01077531144290672,0.003713554281509168,0.005641230033417435,0.003848964241550438,0.007269981911272334,0.0029151464982469628,0.0054598317850602625,0.0036713983505529233,0.007321080009401115,0.005002503806807671,0.0070387630172395995,0.8322909321313997,0.07831805500198281,1.8564481180464418,2.611663164849179,1.8909116715854513,2.634184908767091,0.14377188875841973,0.18730434314994565,0.14692546123196376,0.18866153749633494,0.9790837554603117,0.9784129089447235,0.97844441971765,0.9783562872794133,0.6825731333524736,0.6821602957939598,0.6822128211570785,0.6821213483563057,0.9853935690820766,0.9794526344621374,0.985120836512941,0.9792730373059592,0.4659060823746137,0.4653426691577027,0.46541433335109994,0.46528953388342453,1
215.42541907371861,220.51822518928012,232.75517111331865,30.439937125872202,20.75543074808195,17.127366716061285,0.028201290559070606,0.00929632754250127,1.7964561097215241,1.8090005075349302,684.0530281294979,589.4758257439636,0.0003287090089877198,0.0003450536558434628,0.00011380717069924738,0.000278464353838584,0.0005115269108556598,0.0008287341313152641,0.0009831002405083923,0.001675023624068178,0.0017234522073444536,0.002414770233613286,0.002007970134092572,0.002611511353173155,0.002579427416752623,0.011584722476976048,0.002228925545290579,0.005120111966884226,0.0023893452273932416,0.007820005484536582,0.0018366540207527477,0.005135851256449015,0.0023384952149531524,0.006246681885348583,0.0029190328569775044,0.004360388566737654,0.8832895357332794,0.048328699323268165,1.2475080661478648,1.6916930408527047,1.1000254463717716,1.6322098536384253,0.09552403003284615,0.12084652042635236,0.08671457047130317,0.11702196029927123,0.9865115501348806,0.986275321301439,0.9868104708217524,0.9865314048608154,0.7023121379237709,0.7021468498209751,0.7025284635630193,0.7022989379830754,0.9899419832594908,0.986357971447202,0.9911310125775229,0.9868371041823032,0.49324233907505777,0.493010198713519,0.49354624211621656,0.4932237982921556,1
204.04010681420317,190.89324430589488,238.17214077756245,46.417092378303856,38.68402197644508,22.97816877547822,-0.020799111057855507,0.06485225094030243,1.7392557787800362,1.7711975099555262,285.97298304766764,363.3880245247891,0.00019893092182244153,0.00042360584529249314,0.0002012712856085879,0.0005078589415937625,0.0009104015128109383,0.001558682281573483,0.0018161222980495838,0.003086939833927063,0.003232042388668138,0.004846893401109134,0.003838196609280048,0.0054928338060855324,0.005347731251344458,0.008289568530530447,0.004261802454572541,0.00474625775830484,0.00408861553439771,0.00501071886613938,0.00285056309152628,0.004484137014256447,0.0037562838767649254,0.0066466331526556935,0.005380496344350507,0.007772348133792098,0.8251373793540537,0.08611368551125571,1.8445808921617584,2.9525971556415302,2.3445555784697873,2.9510430409938824,0.14552547610172153,0.21111074592807877,0.17775455107894786,0.2107539099364738,0.9777753261550757,0.9758844404892058,0.9755088316606986,0.9760429251414526,0.699941302230209,0.6982718213575644,0.6986631689889602,0.698358952840153,0.9848218122163369,0.975714277354409,0.9807039791811448,0.9757270517827346,0.48991782656772076,0.4875835365020103,0.48813022370169634,0.48770522701199515,1
212.94372776053245,228.31641525329434,251.1997652011799,40.75274978537195,24.672892991045583,9.952518496893976,0.009984993358875007,0.00484619110440551,1.7817504417872843,1.7917360087724843,587.3470696165323,551.9917643736171,0.0003110970827268219,0.0003943590756707402,0.00018998872935384987,0.00034364495269580814,0.0005616399887671577,0.0010453164750504648,0.001189132644680869,0.0020944175861438348,0.002093660658935254,0.003153358750948759,0.002537976930372345,0.0035779949149627424,0.003694561705084228,0.008425356758715948,0.003144275624445786,0.004381094683267263,0.0029989456003982197,0.0053999187060173905,0.002408542377704981,0.004389420882561655,0.0031692542223289615,0.006000918909630764,0.004192619808330575,0.0061606305506413704,0.8590775630879256,0.06906430929256303,1.5928631276240173,2.1597618195494195,1.5330945858309142,2.2507559719509382,0.1237695243549709,0.1558977944120252,0.12046647433527483,0.16154369927329637,0.9818100095841304,0.981609644350675,0.9818023600320265,0.9813230180936867,0.7123885179692163,0.7119029252097692,0.7124330652051808,0.7117194225413543,0.9866109131115307,0.9818488786332048,0.9871134086215076,0.9810823778115411,0.5074974005343764,0.5068057749222261,0.5075608723976495,0.5065445364225989,1
180.56699154329652,178.22536976469206,230.91252878252513,61.49222558990851,55.66328678013285,28.279725957567038,-0.1112973828681362,0.1373391647653821,1.7074997337952111,1.7052037477517041,411.80554326675764,343.0202234069341,6.396116692826255e-05,0.00019188350078478764,0.00010199213104777,0.00020744162247004068,0.00031634847426681206,0.0006447977098443764,0.0007485185210793969,0.00142788983466878,0.0015921144524575622,0.0027365007364172867,0.0022334548019274383,0.003258562152966889,0.0033916705273851653,0.005568078883133342,0.003013089566377341,0.003542065703675945,0.003120267737986862,0.003656158596034467,0.002212710639680434,0.003478104536747682,0.002897267993831568,0.004973412898719226,0.00413154564752831,0.006387473291890003,0.8864550992606631,0.053649589611314275,1.2029867486395547,1.7176534004444028,1.2297235306235144,1.7112508102899016,0.09370456528060483,0.12347084862918015,0.09568149675337602,0.12304793796385846,0.98613219943374,0.9856248900357543,0.9858859044678501,0.9856846517671581,0.691045927448076,0.6906953496682778,0.6908877601304944,0.6907542389178944,0.9905469529083494,0.9865045150650359,0.9903370446044438,0.9865548172255434,0.4775444738425715,0.47706006605338463,0.47732589709813156,0.4771414185830396,1
194.99350539382544,231.89128943758573,251.95254788396076,40.320349240932664,25.95450557799491,8.057990990577697,7.881043573406089e-05,0.023716194351146073,1.770682781274547,1.7706205708769165,243.55717282247588,239.5461514604001,0.0001608833341800196,0.0004699486866837415,0.00016935087808423116,0.0004953513183963762,0.001227793866110676,0.0014394824637159649,0.0016173008857044077,0.002815458348150343,0.0030144456298993147,0.0042210706362494615,0.0036410438788109702,0.004525902216801078,0.004627512743651616,0.0066681908245666026,0.003535199580008326,0.004314213619195789,0.003696082914188345,0.004136395197207346,0.002582600890784525,0.0038273298447036243,0.0032684719470256617,0.005482734677976984,0.004331148707004212,0.006270216261068659,0.8454969601513804,0.07796491049802792,1.9517415468160026,2.4489828887235627,1.7908489245259003,2.8356594749707726,0.14927241101353358,0.1762652779253906,0.14034618811251115,0.20124561589967052,0.9789190028330446,0.9793363703414915,0.9789249634590995,0.9776509139253536,0.7899245725028122,0.7889914280635858,0.7901183285497088,0.7880850765948357,0.9783519488417849,0.9728728217671213,0.9801403769582641,0.9685895743791482,0.6239808302437507,0.6225074735578164,0.6242869731101854,0.6210780879514881,1
213.44197524067198,233.02230777700873,253.87302821997105,26.76007572173052,20.90655356976652,2.574861205039217,0.004750163115931772,-0.039713817199186124,1.8306060045103316,1.8143544502943345,454.8141353503734,703.390940937652,0.000376738186623012,0.0004443780280626342,0.00016280752532560225,0.00035550242245010734,0.0006032530044673282,0.0010429119738248724,0.0011907758132510232,0.0020457119486564806,0.002184924180456633,0.0032325552129865956,0.00268278487384362,0.003647045869250327,0.003529069401623079,0.011577424023153938,0.0030807588246395366,0.005391524570565234,0.003004467375573916,0.007487573145409341,0.002236047316428441,0.005010067325237132,0.002689076952117073,0.006343987919209216,0.003651764927955417,0.00514692002768474,0.8595380041527041,0.06334392499842201,1.451854954655614,2.1609563649056565,1.5537889997796175,2.0735790169555894,0.11351450091255674,0.1546749410427069,0.12075370714353177,0.14906168670255976,0.9830824703037231,0.9823152401137107,0.9822642290292514,0.9826797587411491,0.7209574553728693,0.7202145055238104,0.7205172667434083,0.720424808872789,0.9875360798625558,0.9814417721009837,0.9866602932656786,0.9821943855450864,0.5197796524577228,0.5187089339669068,0.5191451316753919,0.5190119052393947,1
183.73825131260543,211.84968061513968,254.39595509025546,56.421446957955474,39.84127359332994,1.4877689456688399,0.024340686054162425,0.049940677315356445,1.76332328770997,1.7059144954763337,480.7975595256142,320.1771195499346,3.475008371610528e-05,0.0001642731230215886,6.950016743221056e-05,0.00014847763042335894,0.00025272788157167477,0.00047070567942724426,0.0006002287187327276,0.0010851503414983786,0.0012146733808038618,0.001930209195503666,0.0016995950035695129,0.0021671415844771113,0.0023914375793719724,0.003719838506883088,0.002026561700352867,0.0021797779785556947,0.0017975270576785368,0.00217188023225658,0.0014247534323603166,0.0021150164589029533,0.0019507433358813646,0.0034544742312328297,0.0029284843277117816,0.004073657541083433,0.9181035299765409,0.041824884850852354,0.8486401872114351,1.0311432055362884,0.9170934045855146,1.4059796981646002,0.06771235215988869,0.07684608928373478,0.07231843270513082,0.10050200326222941,0.9893812463445918,0.9899459364613175,0.9889839099757436,0.9885855721226083,0.693544509849103,0.6939082508419525,0.6932865229071051,0.6931370705527681,0.9933517753808632,0.9919224997812196,0.992815653181505,0.9889862027274623,0.48100398714183246,0.48150866058653813,0.480646202844624,0.48043899857447303,1
162.85479859312173,199.97386017669942,253.4749968124442,48.65662036412383,38.20084791702492,7.457733719230103,0.05281365312520897,0.020501401765603378,1.8006150896378637,1.7568924647333897,630.3141159469805,619.1262487197339,0.0005778027944756967,0.0007985993413420824,0.00021830869845098982,0.0005118748114677055,0.0007998432655497804,0.001474672148225917,0.0016618827414844582,0.002638363244527347,0.002761511741089444,0.003990508858295016,0.0033231435208650674,0.004737485345017634,0.0049402449908724,0.010583307159094139,0.004516688798151248,0.006156180903897143,0.004805279214337172,0.007494021389276286,0.0038381281428520177,0.006344635421363382,0.004758632056548499,0.008259034777010524,0.006054801080969761,0.008772775474789775,0.8050372710790231,0.09494500300096126,2.3258105879057607,2.9617680404664606,2.0742040056170263,3.2440602262533638,0.1784824624194703,0.2135372022326323,0.16366809748130146,0.23144560450513307,0.974618366105164,0.9748943429028649,0.9750331209143728,0.9738348151073051,0.6848669300809125,0.6847961096807398,0.6851898115081175,0.6841814088642166,0.9814107998284526,0.9763285959133456,0.983421707514608,0.9740735136683535,0.46904271191845354,0.4689457118338758,0.46948507779452964,0.4681042002354243,1
159.0323035344004,150.47966904312574,212.1789508632138,56.993417701212444,54.927022674799694,44.38139327298198,-0.058573938908235035,0.11298423330844495,1.6369914172264783,1.7653734615500865,230.34104059588967,362.65216700701734,0.0002708464388060999,0.00035821625777580956,0.000253372475012158,0.00036986556697177084,0.0007339064793455611,0.0012319144474729061,0.0014678129586911221,0.002551198713915522,0.0026560424966791734,0.003943291162832895,0.003215209338085315,0.004452948440156201,0.004534493604527931,0.00814577945527593,0.004458773094754183,0.005189767246800753,0.004578178514012786,0.005329558957152289,0.0033113161389519957,0.004653899023786534,0.004144241746463228,0.006966286899184849,0.0056615642692371855,0.008029286363316316,0.8298006803194153,0.08369154959108488,2.005440509026166,2.7048281505728315,1.927153322135125,2.7945054945054943,0.15482100900427592,0.1940729483282675,0.15057507465472192,0.20001753565583352,0.9776857190665749,0.9776104898078637,0.9775899848024134,0.977157587311134,0.6976214298793209,0.6970528451082587,0.6977236932104421,0.6968086147965455,0.9836093463155657,0.9779028026210564,0.9842447086047273,0.9771701801182628,0.48667565942686813,0.48588266887351805,0.48681835206721924,0.48554224565468057,1
