188.1812011088327,199.36157628920787,249.83102642971065,40.827783648615004,41.8702875664595,14.438008763515496,0.048127089309008136,0.011927750650580316,1.7512828736364199,1.6882234460555148,250.0983017483411,103.67127698836208,0.014961646540579705,0.015123034859862609,0.012464874306967737,0.011562998405092692,0.01201868307130324,0.012151591098947983,0.012892078681540126,0.015056580846040236,0.020154553049270756,0.02955304928986334,0.040157211209804665,0.052650565808410564,0.059172552593549047,0.05905863142699641,0.04370775423402853,0.03425229741015963,0.025489861016152606,0.020724158882033945,0.014800258221296802,0.011990202779665081,0.009816207184618918,0.009294068504585997,0.0088478772689215,0.013300296195020411,0.01724006987163245,0.4235588972427057,0.12105358280936392,0.16978895855635417,0.13892704517704516,0.17582963755925984,0.12063504142608462,0.16864199418871387,0.13839285714285712,0.1742238874445634,0.9397243334252856,0.915793699342407,0.9308569902319902,0.9130486312891879,0.31342479868240236,0.2988548113984377,0.30712165068720876,0.297038810409876,0.9900137688977321,0.9859892040678297,0.9885404213896605,0.9854909271317905,0.09823510442910444,0.08931419829599578,0.09432370832083586,0.08823205488971425,2
163.29902210884353,138.61938775510203,212.05552721088435,54.15210216706046,49.896882937073784,36.01942826652336,-0.050536486168345315,0.1230945123908085,1.7010842626106666,1.6220880382615601,85.17158094610645,66.79666164653104,0.027465986394441044,0.02287414965976669,0.021981292516913345,0.023341836734594633,0.020705782312837134,0.019005102040735522,0.019005102040735522,0.01726190476183137,0.02028061224481173,0.027338435374033423,0.03137755102027476,0.041921768707304755,0.04562074829912576,0.04562074829912576,0.0403911564624133,0.033078231292376366,0.027210884353625803,0.025977891156352136,0.02142857142848032,0.015518707482927215,0.010204081632609677,0.008715986394520765,0.0076955782312597976,0.0107568027210427,0.016879251700608507,0.3983418367330002,0.29131736526946106,0.39482186705725236,0.3350890715998629,0.467065868263473,0.2359709153122327,0.3226209451600396,0.27256766015758827,0.3306767759445139,0.8866354616890016,0.8446548715409723,0.8692159249766105,0.8454362724652444,0.24567461767580798,0.22615259880147842,0.23778551036542794,0.2279479466850569,0.9847250769607535,0.9791811552454215,0.9823563591776071,0.9753665317509994,0.06035601777015442,0.05114499794466246,0.056541948939747046,0.051960266397933545,2
208.7788849312649,206.88618233198906,253.532130346472,49.80849836031393,30.31364622879259,2.6157616357143647,0.016575965635061078,0.05516792238387223,1.7555954246119352,1.7553858564285323,161.38261420937917,102.84849886421344,0.03243943363452292,0.025727826675656106,0.018118395101677728,0.01465956256805119,0.01329074799091388,0.012378204939489008,0.01095051661709848,0.012348768066862399,0.014541815077544757,0.016043095581501805,0.017706278884905204,0.019972918077154084,0.02066468458387939,0.024182390862759143,0.019398899060935212,0.018471637573197034,0.016808454269793636,0.015704571546295804,0.012437078684742225,0.011171293161798046,0.009287333313695082,0.010818050690278741,0.010788613817652132,0.020620529274939476,0.02600747696560889,0.5754614229775757,0.22679423011619496,0.3322207387627949,0.2188997338065661,0.2855362705829996,0.19859443976908653,0.26507936507936514,0.2007690032534753,0.25672748850318944,0.9033385177344803,0.8735077534384845,0.9013608636078493,0.8744182366128491,0.3296529460075387,0.3114381469980434,0.3273038478274017,0.31103546189352616,0.9717775648775214,0.9586893387643475,0.972794052008998,0.9644955106852674,0.10867106481144924,0.09699371940557489,0.10712780880262293,0.09674305855531914,2
237.3630103995621,235.24542966611932,252.03958401751504,16.57070013710428,15.026257429443662,5.49326787487985,-0.02761244025154855,-0.002583111530021671,1.82639065690665,1.8066772723237419,102.53534442868582,224.57462146281958,0.02391899288448394,0.020700602079889763,0.012293377120949871,0.011143951833594807,0.011078270388603088,0.011778872468514747,0.011527093596046494,0.012742200328393277,0.013103448275847725,0.01416529830321383,0.014986316365610305,0.016146688560463987,0.016847290640375646,0.02296661193210403,0.014789272030635152,0.01547892720304819,0.012446633825930545,0.01321291735083392,0.010509031198674867,0.010629447181159683,0.009074986316355692,0.011231527093583764,0.013355227148315977,0.02487137383686385,0.03212917350844868,0.6188724685269634,0.08866886688668867,0.1280182583959955,0.1000910616915532,0.12195417760038808,0.08866886688668867,0.12795210478731617,0.1000910616915532,0.12195417760038808,0.9556655665566557,0.9360305629672099,0.9499544691542234,0.939022911199806,0.5212695174847198,0.5038996028496862,0.5154266078471926,0.5062587423047586,0.9495611301825889,0.9269529242225434,0.9432433742303348,0.9304326512185209,0.27172190985875266,0.2539148097520715,0.26566458807686366,0.25629791415999603,2
196.45204081632653,173.28734693877553,250.6037755102041,38.13186500144116,33.78227531730692,9.138282674294935,-0.007404949609064084,-0.0064249771640212455,1.7262508013098314,1.7263975610639077,48.90408191689331,49.76421631449557,0.05551020408106622,0.03969387755061537,0.027959183673184087,0.019693877550819448,0.01602040816310183,0.01785714285696064,0.01306122448966264,0.0075510204080862136,0.006938775510133277,0.007653061224411703,0.011224489795803832,0.014489795918219492,0.019081632652866512,0.021428571428352767,0.024999999999744896,0.024999999999744896,0.021530612244678258,0.02102040816305081,0.015612244897799873,0.010510204081525405,0.009591836734596002,0.010408163265199916,0.009591836734596002,0.014387755101894,0.01948979591816847,0.5396938775455132,0.3644329896907217,0.5309799021139228,0.3852813852813853,0.5455586795792982,0.30360824742268044,0.4124752681453713,0.3168418882704597,0.40539414766218884,0.8541249708448011,0.8054805177303662,0.8482645146510692,0.810602534156203,0.28350095592017366,0.26163132576299913,0.281529129454477,0.26391669661049916,0.9550604931875232,0.9338951052791471,0.9524803880016027,0.9321621640613568,0.08037279200765225,0.06845095062050459,0.07925865073139567,0.06965202274979825,2
135.92601246105917,128.40627317905356,236.5257380210651,34.378753261597986,31.113533735174293,17.540568652428473,-0.06448489602301263,-0.028859595052566304,1.7138932095301458,1.730891009631633,164.0184954167088,168.8163402812197,0.033507639816019966,0.025228081886937002,0.015446521287628462,0.012516688918546473,0.01150608218364161,0.012071651090331486,0.012331256490123562,0.013480937546345608,0.014380284824196725,0.014816051030990565,0.0177551550214937,0.019906171191199463,0.022381694110645323,0.025506230529571367,0.024347277851928174,0.02375389408097486,0.022817460317439163,0.020647900904891107,0.016206794244162395,0.013388221332134152,0.011561711912168482,0.01090342679126715,0.011710057854906811,0.017616080700176517,0.02269692923896427,0.5535157988423884,0.22530691964285718,0.30047574626865675,0.20849025898544657,0.27670708955223877,0.20919828869047621,0.26909514925373135,0.19469010089738226,0.2477518656716418,0.8969829741440495,0.8684924739987844,0.9040218369395465,0.8789232814693196,0.3097321230619866,0.29327014111276367,0.3142493624938945,0.2989531918820332,0.9687426904552062,0.9581866909103445,0.9710616479566415,0.9614926740077608,0.09593398805648562,0.0860073756683003,0.09875266182781912,0.08937301093645576,2
190.53688413029673,204.53407131839217,244.552944378913,44.24105207131524,43.805318721594965,20.93263801066114,-0.028667441417594808,0.055826884640601926,1.6835680660665826,1.682545652193224,51.58005732470821,52.13115252065323,0.007712548770459009,0.015334361673030265,0.017693494238111843,0.02114145721784646,0.01851011704910162,0.01633245621979555,0.015425097540918017,0.01996189093530567,0.023137646311377026,0.04482351873655001,0.04981399147037642,0.05770801197661094,0.06079303148479454,0.0666908628974985,0.05389710552532531,0.0477270665089581,0.037746121041305265,0.03556846021199919,0.021867344160948484,0.015515833408805772,0.008256963977785527,0.006351510752142713,0.0048997368659386645,0.005988567280591701,0.009980945467652835,0.3171218582676969,0.15814550119113066,0.2263226045135035,0.15927825609085913,0.21291157972623015,0.1572292468389225,0.21947835738068813,0.1585455211577212,0.20847206807251206,0.9214770020157595,0.8909452460229375,0.9208005129144532,0.8962079171291157,0.3022906825375037,0.28643231577205097,0.30289467688654087,0.28939663110754904,0.9887220674870317,0.9838448914423139,0.9886460792661868,0.9848019832245825,0.09137965674898985,0.08204347151853991,0.091745185286202,0.08375041009639883,2
192.85867665418226,206.86022159800248,254.11512172284642,33.68576612157675,28.34422048068212,1.4427903495261232,0.03246126167785255,0.0313865434854071,1.7253619330297203,1.7563492858331957,118.72901077084218,131.7965725763355,0.034503745318298217,0.022456304619190924,0.016573033707839305,0.015168539325819025,0.014200998751538388,0.015012484394483439,0.01299937578025437,0.015402621722822404,0.015777153558027814,0.016026841448164752,0.02005305867662289,0.023408239700338,0.024563046192221345,0.029104244694086914,0.02563982521843689,0.02247191011232448,0.01839887640446567,0.016198501872633896,0.012562421972514727,0.010205992509347369,0.009191635455666055,0.009815855181008403,0.01161048689136765,0.02038077403242762,0.025234082396964366,0.5430399500615746,0.1307570557723348,0.17016390348255575,0.12935463659147872,0.17128071224085317,0.13053766473915973,0.16922012143329035,0.12907268170426064,0.16980212036367068,0.9347531067337377,0.9154843174882814,0.9354918546365916,0.9152467990058829,0.36883276750646465,0.35546755551996,0.3701526071399931,0.3556159455543797,0.9779568850400742,0.9712808118054018,0.9781698748071643,0.9710880828934594,0.13603761038647783,0.12635718302733584,0.13701295257253407,0.12646270073253554,2
188.03265740107847,186.9356725146199,251.5320877952457,41.2915490418647,39.36852551971438,13.809621369045006,-0.0960426653126535,0.04275500714659394,1.7536401401489452,1.7263192518725687,118.47546264505262,111.3904181157986,0.024398116503333338,0.017259056732708174,0.012436394015317771,0.014012303485961091,0.0125503151818703,0.013518645097566798,0.015151515151486383,0.02012607275761349,0.02625882889035798,0.03222070327327368,0.04118250170873931,0.04530265056572244,0.048891167312127115,0.04949874686707394,0.043365990734329445,0.0336257309940882,0.025822131085239952,0.020809599756928667,0.015967950178446176,0.012493354598594035,0.009930128351162129,0.009512417407136188,0.009949115212254217,0.014733804207460443,0.01910078225864073,0.4118819776706693,0.11207093821510296,0.15213560620570774,0.11709289242328891,0.15675158015705803,0.11146071700991608,0.14910936602183492,0.11636821328451286,0.1546830109174488,0.9443306636155608,0.9257479410074698,0.941888361271621,0.9228653514652366,0.32029450545036503,0.30939910690910666,0.31921536161386915,0.30743493274088807,0.9899082445486119,0.986290401578647,0.9894475279556464,0.9858785744434515,0.1025885702216939,0.09572780735615283,0.10189844709027325,0.09451623786939437,2
170.32144834930776,172.9954987575435,240.46744763933262,33.49508423812117,26.962212496501703,23.428838054647343,-0.06773991389303448,0.07508508598097476,1.8275466191589271,1.8311627798742962,161.7862659406543,214.27150939512143,0.04014199503014544,0.030323038693624193,0.015015974440883907,0.011096911608085838,0.008576499822500123,0.007149449769253,0.006489172878944629,0.006709265175714086,0.007263045793392074,0.008086616968400365,0.008562300319482739,0.010195243166481934,0.012978345757889259,0.013170039048623947,0.011246006389768373,0.011778487752920286,0.010152644657429781,0.010635427760020848,0.008420305289308896,0.007632232871844067,0.007341143059987688,0.008164714234995978,0.010770323038685999,0.025509407170730913,0.027397941072043026,0.6751934682281326,0.22084045584045583,0.2786748329621381,0.20443015006724205,0.259315573068357,0.2171225071225071,0.27066558163440124,0.201100066174744,0.2533907258294786,0.8918095357801239,0.8654630954660432,0.899781970751684,0.8738961140392426,0.34046130090150767,0.3224235239360775,0.34587194003188204,0.3288209455298683,0.963521110810789,0.9537266636805095,0.9662678383307826,0.9570478198828578,0.11591389741154697,0.10395692878735832,0.11962739890141783,0.1081232142191566,2
154.5702472293265,165.0729326513214,251.10255754475702,42.35800572854552,39.67975932076958,7.980585047757789,0.08535732511231157,0.0225787856758063,1.7451205396031253,1.6538098892785686,99.28580703894941,56.67017148144361,0.021781756180640315,0.020716112531881006,0.018201193520809032,0.01432225063932514,0.011849957374203537,0.011679454390402048,0.012276214833707262,0.015089514066431843,0.020076726342625417,0.031202046035672625,0.041560102301613125,0.05682011935184646,0.0714407502128242,0.06969309462885893,0.062105711849692644,0.047953964194168995,0.03209718670063044,0.02357203751055596,0.015132139812382215,0.009292412617181191,0.006265984654704748,0.005328218243796555,0.004262574595037244,0.00856777493602486,0.011125319693047206,0.3575873827776744,0.14816877275647888,0.21510673234811165,0.16408668730650156,0.19976665802437124,0.14791175840651105,0.2145017716705557,0.16382868937048506,0.19924812030075187,0.9260698222317413,0.8928096102324778,0.9181114551083591,0.900427793621986,0.30023428250530093,0.2798735009595843,0.294649262210921,0.2844331260722464,0.9865962481050807,0.9804534679513441,0.9851340450142536,0.9818449291633803,0.09014062439147284,0.07832917653937442,0.0868181877214401,0.08090220320723043,2
227.23967846270926,225.75475646879755,254.0587661719939,20.749875368941424,16.291487147572177,1.5119213988587081,0.009506390141203759,-0.003166582261123558,1.7647834648510061,1.7562033595917383,143.28764203809243,72.59459876895137,0.03543569254177265,0.03217751141544859,0.01524448249615857,0.01051179604259296,0.007277397260256665,0.00632610350074599,0.00518455098933318,0.00587423896497842,0.0077292617960242355,0.010963660578360531,0.01220034246572441,0.01745624048702089,0.017670281582910792,0.020595509893406118,0.015910388127816043,0.014055365296770225,0.01234303652965101,0.011534436834066937,0.008014649923877439,0.00967941400302112,0.009322678843204616,0.009251331811241317,0.0112014840182382,0.0224743150684397,0.028467465753356954,0.6430983637732042,0.13039950360364658,0.1640514237654692,0.12978927203065133,0.17248588249429292,0.12868120853419884,0.16030277544154753,0.1279214559386973,0.16662261203892825,0.9358312252398454,0.9202234771116184,0.9362260536398467,0.9172750210260723,0.4505871964879251,0.43793321320573936,0.45171361938510624,0.4352877732345156,0.9405177316456413,0.9248045077989966,0.9406116283979196,0.9209348965656537,0.20302882163884803,0.19178549922870358,0.20404519393799264,0.1894754455274631,2
