0.023335167859076314,0.016854705558589908,0.014639515685175235,0.015148596587761215,0.012671986791396984,0.012616951018144446,0.013690148596568946,0.015575123830468388,0.019634012107843102,0.025068794716531277,0.032113373692856204,0.03666758392950376,0.04424876169504093,0.04521188772696036,0.03639240506324107,0.03109521188768424,0.023527793065460198,0.02058337919644939,0.014667033571801503,0.012754540451275791,0.010539350577861118,0.012396807925134291,0.013084755090791022,0.017322509631236487,0.022427077600409427,0.4577325261413625
0.05065666041207911,0.030554811042206448,0.021039935673800057,0.011257035647128691,0.011123023317996207,0.009514875368406395,0.008844813722743972,0.011659072634526145,0.012865183596718505,0.02184400964859496,0.021441972661197507,0.027338515143026824,0.03578129187837334,0.04516215491764725,0.04274993299326253,0.03176092200439881,0.02157598499032999,0.019565800053342727,0.00964888769753888,0.008710801393611488,0.004958456177901924,0.0050924685070344086,0.005628517823564346,0.012061109621923598,0.016215491825030615,0.502948271234214
0.030935479165616113,0.021673068507777418,0.013115670734656104,0.011924442067375012,0.011012787475068054,0.010575193270760714,0.01142607089024721,0.011875820489118642,0.013832839013937578,0.015072689259475042,0.016178830164807485,0.016628579763678916,0.017795497641831824,0.020153644187265823,0.018160159478754608,0.017673943696190894,0.015169932415987783,0.015741235960500144,0.0117785773326059,0.011523314046759952,0.009930957358863797,0.011049253658760333,0.011681334176093157,0.023374823746750407,0.028589488014746207,0.6031263674811553
0.036133960046649684,0.023697610653900334,0.01596161378754444,0.014101057579180365,0.014394829612079956,0.014982373677879137,0.013709361535314244,0.0161574618094775,0.017626321973975456,0.02546024285129788,0.03319623971765377,0.03995299647434437,0.04553466509943659,0.03378378378345296,0.019682726204272593,0.01576576576561138,0.00949862906375344,0.010673717195351803,0.0061692126908914095,0.006560908734757531,0.004308656482527333,0.004112808460594273,0.00949862906375344,0.01645123384237709,0.019388954171373003,0.5331962397127575
0.04244531363160059,0.024626973779426964,0.019665362885630647,0.01825293350710469,0.017818339852173626,0.015210777922587241,0.013943213095704971,0.01734753005933164,0.02187454729819689,0.02607561929586384,0.02553237722720001,0.026292916123329374,0.02335940895254469,0.024699406055248806,0.01640591047364767,0.018542662610392065,0.016043749094538446,0.017202665507687953,0.013581051716595752,0.013472403302862986,0.015246994060498164,0.01539185861214185,0.015210777922587241,0.020570766333403698,0.026836158191993205,0.49435028248408536
0.02353846153840118,0.021564102564047272,0.015564102564062656,0.014384615384578501,0.011666666666636752,0.011615384615354832,0.011307692307663313,0.015717948717908416,0.018897435897387443,0.02399999999993846,0.029410256410181,0.029820512820436358,0.03579487179478001,0.04246153846142958,0.03579487179478001,0.03312820512812018,0.02602564102557429,0.02153846153840631,0.014384615384578501,0.011256410256381393,0.009179487179463642,0.007666666666647008,0.010999999999971794,0.016230769230727613,0.018717948717900723,0.4893333333320786
0.02275495997205554,0.01983988861808284,0.010877131917808574,0.012747998607671649,0.013226592412055227,0.013400626522740164,0.011964845109589431,0.015793595544658052,0.017707970762192358,0.020274973894795184,0.020710059171507526,0.02188478941863085,0.020710059171507526,0.03519839888602855,0.015619561433973113,0.0195353289243842,0.011921336581918197,0.017490428123836187,0.008658197006575625,0.014314305603836085,0.009876435781370185,0.017838496345206064,0.019622345979726667,0.03193525931068598,0.052166724677809924,0.5239296902170034
0.03416863038100729,0.022127708488961825,0.01774527271679731,0.01620782803607074,0.012831197195222669,0.011782286338278375,0.010805218690713827,0.012342663371440394,0.01586298063104796,0.01678257371110871,0.022098971205209927,0.023420886257797258,0.02468532674288079,0.02675441117301748,0.024024369216587124,0.021797229725814993,0.01862175987123021,0.015589976435404922,0.012256451520184699,0.010575320420698638,0.008420024139306254,0.010129892522544212,0.013276625093377094,0.02189781021894664,0.026639462038009886,0.5491551238569039
0.03609831029175966,0.028774412990923922,0.015745007680448363,0.011795040596851561,0.009189159534756448,0.01091727013383005,0.010149220978686226,0.010642966864135827,0.011685319288973872,0.014044327408344184,0.01656791748953103,0.02161509765190472,0.023068904981284097,0.026058810620951122,0.023644941847641966,0.022163704191293165,0.01818630678072694,0.014428351985916094,0.012837393021689606,0.009792626728083738,0.008037085802040714,0.007899934167193604,0.009052007899909337,0.020188720649494764,0.022657450076742764,0.5847597103341432
0.031404441663863594,0.026775101657636687,0.01770409759138127,0.015201751642069428,0.01063497028457532,0.009571473256117789,0.01188614325923124,0.015577103534466204,0.014513606506008673,0.017453862996450086,0.01895527056603719,0.018392242727442023,0.0203315608381587,0.020081326243227518,0.017266187050251697,0.01770409759138127,0.01582733812939739,0.012761964341490383,0.011635908664300056,0.012449171097826405,0.010447294338376932,0.009446355958652196,0.010697528933308116,0.021082264622952252,0.023396934626065704,0.588802001873076
0.03662845638683119,0.022854266814553954,0.01731788487610695,0.014472657052452367,0.01423641069886372,0.013650930605187506,0.013507128476916156,0.015017050823765338,0.016681046879476684,0.01840667241873289,0.020358272730986938,0.02322404371582314,0.022885081556326386,0.02484695344917124,0.021149184436479364,0.01958790418667613,0.016424257364706412,0.015232754016172365,0.0125005135790167,0.012438884095471836,0.010631085911489141,0.011052220715712383,0.013435227412780481,0.021765479271928012,0.02711697275974042,0.5445786597636051
0.013190271816868679,0.012761087267512865,0.007486886027651419,0.007458273724361032,0.0068383404864026335,0.006857415355262892,0.006800190748682117,0.00843109203623421,0.008516928946105373,0.009527896995699068,0.010061993323786302,0.011387696709574261,0.011225560324262064,0.021068192656155393,0.010147830233657465,0.0122174535049955,0.008574153552686148,0.013257033857879583,0.009003338102041961,0.011416309012864648,0.01010014306150682,0.016566523605134414,0.02163090128753302,0.036566523605115336,0.20075345731978947,0.5081545064372835
0.035435350831830095,0.023148800300475576,0.01814027014756673,0.014587344070347017,0.01383606454741069,0.015933386548941268,0.01488472554817598,0.01695074423625088,0.017795933699554248,0.019893255701084828,0.023618350002310783,0.025950446854758964,0.028486015244669066,0.03189807641133822,0.028658183468675307,0.026232176675860086,0.020769748477843873,0.01928284108869906,0.016590756131510554,0.01388301951759421,0.011237889530589226,0.010455306694197218,0.010502261664380739,0.015322971936555504,0.017342035654446884,0.5091640450133679
0.03254198031260558,0.020683265778759275,0.013966415749822892,0.012831499710450882,0.012113491603909407,0.011673422119254954,0.011766068326550628,0.013549507816992358,0.011974522292965896,0.01368847712793587,0.013595830920640194,0.015471916618377598,0.01818181818177607,0.03363057324832975,0.016954255935108384,0.021285466126181155,0.015170816444666656,0.02075275043423103,0.012414591777620347,0.015680370584792866,0.009936305732461062,0.017440648523410675,0.021517081644420344,0.02971627099008751,0.0781239143020773,0.5053387376942552
0.02114260008994949,0.018236617183969198,0.010337381916319985,0.00957264957264096,0.00879892037785983,0.00950067476382411,0.009905533063418888,0.011515969410695891,0.012136752136741218,0.013459289248750823,0.013387314439933974,0.013864147548345602,0.013909131803856133,0.019676113360306183,0.01355825461087399,0.013747188484018222,0.010589293747178957,0.01227170490327281,0.009356725146190412,0.010715249662608443,0.009779577147989401,0.013810166441732965,0.01625730994150584,0.03047233468283358,0.04249212775524742,0.631506972559036
0.02653200958570153,0.01938548442310128,0.012559910989360322,0.011982197877413595,0.01074118452582433,0.013137624101307048,0.012217562478577077,0.015833618623725107,0.018700787401534788,0.024905854159481114,0.03577541937684916,0.04822834645658972,0.05325659020871864,0.04369222868871171,0.03481256419027128,0.024306744265610435,0.01763094830533715,0.01630434782605207,0.010955152345063859,0.01142588154739082,0.009649948647702734,0.008922458062288337,0.009307600136919489,0.014164669633656785,0.01936408764117733,0.4762067784994946
0.020601995377918753,0.014758656971596153,0.01158333803053982,0.009789000995800885,0.010362061514748923,0.011658493508434644,0.013189786370541693,0.014890179057912095,0.017323337654757038,0.02347669240739579,0.028042387689506378,0.0318189504537213,0.03423332018109254,0.04311106100741868,0.02866242038213868,0.02921669203161301,0.0218138774589728,0.023796103188448794,0.01715423782949368,0.016975743569493475,0.012954925502120367,0.015256562012649365,0.016299344268440055,0.026783533434768067,0.05346372808743075,0.4527835710121068
0.03198365406529258,0.024885220279358466,0.015808667903995467,0.012943245091324817,0.010615089056029911,0.010525544593133955,0.01038715769593111,0.010509263781698325,0.011575656930732005,0.011315163947761947,0.012153625736696825,0.013277001725755204,0.015019048549367475,0.0183240532708001,0.01512487382369906,0.01444922014912047,0.013960795806051609,0.013220018885730503,0.010590667838876468,0.009727784832788147,0.009255641301154915,0.010729054736079312,0.013106053205681104,0.02683891765163391,0.03160919540227312,0.6220653837382192
0.031088984820947328,0.02384765353006598,0.019287007380520516,0.017441860465055557,0.017198161815843202,0.015213758529399758,0.01580559810605833,0.01678039270290774,0.0183122127836711,0.024752819941426148,0.03161119621211666,0.03606740008342826,0.04205542403550322,0.04121988580963229,0.03728589332949002,0.03345634312758162,0.029905305667630184,0.028129786937654472,0.01956552012247749,0.015109316251165891,0.009922016432217233,0.00894722183536782,0.009364990948303283,0.012602701573553117,0.01733741818682169,0.42769112936767967
0.017884497548985363,0.018305759803886518,0.012580422794093557,0.01221660539213347,0.009708180147040234,0.01206341911762396,0.01614200367643968,0.02148437499995886,0.024490655637208005,0.029124540441120703,0.03283930759797633,0.03703278186267418,0.03866038602933774,0.03791360294110387,0.032111672794056155,0.029124540441120703,0.02393535539211103,0.019971660539177444,0.014208026960757108,0.011584712009781738,0.009306066176452769,0.008099724264690373,0.009631587009785478,0.01631433823526288,0.0200482536764322,0.4852175245088748
0.037543577366250615,0.029945472423080845,0.024135156878303966,0.021632251720553924,0.017967283453848508,0.015464378296098468,0.011710020559473405,0.010637346920437675,0.0078662733529287,0.009028336461884076,0.012514525788750204,0.0157325467058574,0.013855367837544869,0.0235988200587861,0.013944757307464514,0.017699115044089574,0.01448109412698238,0.017430946634330643,0.009296504871643008,0.0086707785822055,0.009117725931803721,0.010011620631000164,0.014749262536741312,0.022883704299428945,0.029587914543402268,0.5804952176581702
0.03958186516316753,0.026450552031885247,0.018651632605077163,0.015221987314974813,0.013013859525456861,0.01315480385244737,0.014141414141380922,0.014141414141380922,0.014705191449342953,0.016044162555752774,0.019473807845855125,0.02140004698139206,0.021893352125858835,0.02170542635653816,0.020366455250128337,0.019473807845855125,0.017594550152648356,0.015456894526625659,0.011510453370891448,0.011275546159240602,0.010805731735938911,0.01141649048623111,0.011228564716910434,0.02196382428935409,0.026286116983729655,0.5530420483895865
0.04172672561108424,0.027327438888455808,0.017230106248594078,0.01351511999404598,0.011434727691499046,0.011219258488735256,0.010364811650189194,0.011486737499062719,0.011895385987063009,0.012133145107354087,0.013998068207137233,0.015892711196956764,0.016628278475357285,0.019563117616450285,0.01785422393935816,0.017200386358557692,0.016591128612811805,0.015848131361902187,0.013321940708809479,0.011925105877099395,0.010788320083207676,0.010387101567716482,0.012489783787790705,0.022171037967143047,0.026235232929618667,0.5907719741432568
0.04473784297742747,0.0240097799510872,0.018435207823950864,0.016609616951906214,0.014751426242860771,0.014599293670190383,0.015082857919035544,0.01595762021189027,0.016006519967391466,0.01631078511273224,0.0167889160554106,0.017315946753590158,0.018304808475947676,0.019266503667471194,0.016528117359404224,0.015886987231721876,0.013990763379508834,0.015218690573205532,0.012692203205643742,0.013344199945659689,0.013452866068995678,0.015528389024713107,0.016723716381409005,0.022515620755217323,0.028405324640028033,0.5475359956530576
0.03669108669104189,0.02661782661779412,0.018339438339415946,0.015018315018296681,0.012991452991437129,0.013284493284477065,0.013748473748456962,0.014664224664206759,0.01551892551890657,0.016764346764326296,0.01724053724051619,0.016910866910846263,0.017667887667866096,0.021135531135505328,0.01614163614161643,0.015042735042716675,0.012576312576297221,0.012600732600717215,0.009914529914517809,0.009316239316227942,0.00846153846152813,0.01045177045175769,0.011831501831487385,0.023235653235624865,0.02656898656895413,0.5872649572642402
