1.0811123470522803,1.4224809673085534,0.9780288204945737,1.354142409314823,0.08000000000000002,0.09914912673533363,0.07338551859099804,0.09529780564263324,0.9897841810774296,0.9897008002630374,0.9901421583963695,0.9897445375535211,0.9295110735989318,0.9284296451319631,0.9297587715171928,0.9285594536568148,0.9670724621972581,0.9569338589581887,0.9702010548378498,0.9590028342519112,0.8639908359430389,0.8619816059598631,0.8644513732131595,0.8622226589754425,2
2.751761345361535,4.041049258342448,2.686655172413793,3.5929230710187476,0.21312661775742447,0.2874369159326847,0.2099885057471264,0.2596664939650375,0.9690244980991091,0.9679094739593905,0.9687529562841595,0.9692547483481009,0.6715322018421666,0.6707671723241528,0.6713307971993842,0.6715357728464157,0.9782830399379439,0.9681084559966372,0.9788001802516502,0.971646313376767,0.45095549811098834,0.4499285994677398,0.4506850392683607,0.4509602942124329,2
1.9408265567561547,2.844095404304828,1.7810274216524218,2.2863024119568625,0.15359251420296313,0.20481496397726767,0.14374109686609687,0.17058218105338524,0.9765499707966276,0.9762633103509182,0.9770818959743133,0.9777978317324477,0.7688386579160196,0.7668336275716449,0.7693710902771231,0.7679377918996126,0.9800908188746211,0.9709055244076323,0.9817186900009861,0.9766116250457817,0.5911128819061061,0.5880338123746881,0.5919318745542091,0.5897284522276527,2
2.2960063058328952,3.2686575052854123,2.8506261180679786,3.4055496828752645,0.18512874408828167,0.2409090909090909,0.22171945701357465,0.2501585623678647,0.9704005072068821,0.9695434938779053,0.9674124038034917,0.9687927964422685,0.6899423142794688,0.6911067894844012,0.6882829698548183,0.6907391449336405,0.9803073378373544,0.9718563987729537,0.9755300232178018,0.9706744706363617,0.4760203970333094,0.47762859447143646,0.47373344659216876,0.4771205663436569,2
2.330664226340273,3.1720113271085255,2.347624373999034,3.299364763508342,0.1808891939296881,0.22811112811878154,0.1828685461524773,0.23645339047910607,0.973639770822567,0.9735586492983077,0.9730538896825256,0.9729037746309388,0.679202242513782,0.6786886275764088,0.6788544710523126,0.6782824148941524,0.9815391276428367,0.9748888416775152,0.9814047074197642,0.9738806501710982,0.4613156862357504,0.46061825320154937,0.46084339286771514,0.4600670343546431,2
2.2380013372771677,3.1866802242684864,2.2925980503287238,3.1189452337266177,0.17020818458958054,0.22534779225058083,0.1747109498979823,0.22134867841785055,0.9764076845976192,0.9753846265443215,0.975695160449484,0.975468650939701,0.7204183922463574,0.7191528471778984,0.7203114395887497,0.7192300637899522,0.9804709926291818,0.9721984938117537,0.9799845836117619,0.9727931651335314,0.5190026598868265,0.5171808176040776,0.518848570002417,0.5172918846592988,2
2.264189442670351,3.4544511366557713,2.789557541572046,3.5681718021227367,0.18264418193962798,0.2510650409489882,0.21721851878983223,0.258465239266958,0.9707480256176708,0.9698365124919497,0.9680428514859565,0.9691770077471891,0.6714581291498912,0.6705961021211422,0.6696229635885461,0.6701056678223745,0.9821603667097041,0.972785254106484,0.9780155855342176,0.9718890421627252,0.450856019201472,0.4496991321800694,0.4483949133651074,0.4490416060476705,2
3.576362507759155,4.203062649640862,2.8571428571428568,4.772845171588188,0.2772936064556176,0.30865921787709494,0.23363095238095238,0.3442238627294493,0.9594501081125251,0.9616741735402679,0.9614807718480113,0.9595381349559102,0.6679836771557073,0.6710329461554013,0.6689695753672144,0.6696393311452942,0.9701278229619431,0.9648105088118589,0.9761641149001136,0.9600400899493918,0.4462021929464602,0.4502852148259977,0.44752029276699107,0.44841683381671693,2
3.469154607768469,7.146714671467146,5.21441303794245,5.904333290471905,0.27037319116527037,0.49247781921049244,0.3786605551311434,0.4150700784364151,0.9600722727457855,0.9511903504074355,0.9539932115854188,0.9550266305758116,0.674238627668907,0.6659879248130403,0.6696520154186597,0.6682368776563704,0.9719406550421683,0.9423912350978233,0.9578591825125714,0.9524059145955711,0.45459772704085094,0.4435399159967798,0.44843382175427293,0.446540524659935,2
2.5727864777529206,3.6300952153181565,2.489008312122176,3.442853370403033,0.19814069102659707,0.2598914814427288,0.19462396595609288,0.24768438937135964,0.9716007602475634,0.9703493435237172,0.9710504971992157,0.9712006108143869,0.711302683143579,0.7100222788482641,0.711214044032735,0.7104866429347348,0.9778250791265448,0.9687056036411158,0.9785399562079422,0.9703165440715894,0.5059515070472548,0.504131636460882,0.5058254164293972,0.5047912697886694,2
3.2222778473091367,5.327667556174343,3.8223223223223224,4.590613760297018,0.25375950707615286,0.37697722086862356,0.29263879263879267,0.33083884441350503,0.961234401387624,0.9585607745866351,0.9585978684752832,0.9610526060752617,0.6576999271792171,0.6563120831127573,0.6563242709947512,0.6577123508046295,0.9745993179687963,0.9579935195783676,0.9698702371461656,0.963805668187122,0.43256919421154755,0.43074555043980695,0.43076154869679156,0.4325855364009521,2
2.0461396899957807,2.6657966108607436,1.9655288226673178,2.884744794959114,0.15774730945009582,0.1923061236974653,0.15327308255984368,0.20600950264075532,0.9773093772721868,0.9773244500247196,0.977308449118825,0.9766042488166938,0.6931379443589094,0.6925310123688503,0.6930512068672956,0.6921063688099095,0.983445029417787,0.9784475194879614,0.9841016163315022,0.9766773072524243,0.48044020991009456,0.4795992030926247,0.48031997534021503,0.47901122574723853,2
3.3790637354889075,3.9298977939688324,3.0421950483091793,5.112401335761992,0.259776888015915,0.289187411455171,0.23950785024154592,0.3628567091681846,0.9628741393699746,0.9635076930924609,0.9636165532442305,0.9597454767224287,0.6931038829446369,0.6922600033153398,0.6940067352105088,0.6898960817750854,0.9716340202423652,0.9670524329064767,0.9744417432138431,0.9571386732563728,0.48039299255293294,0.47922391219015426,0.4816453485175493,0.4759566036486153,2
1.8533154432132966,2.5976202883446238,1.6338040361413189,2.253539169706444,0.1403003808864266,0.18360257078339415,0.12723042796082887,0.16195501129060275,0.9808292343409133,0.9800019946882044,0.9812582890238428,0.9812121244977323,0.7866350249508661,0.784874268960396,0.7870398125306929,0.785618422977909,0.9798433793473748,0.9718123014645307,0.9822309133018071,0.9755460476503911,0.6187946624794498,0.6160276180761162,0.6194316665083482,0.6171963065222967,2
1.1882428940568475,1.666759465478842,1.1314224847487169,1.6293766509556118,0.09192506459948321,0.11913425182576268,0.08833155805170911,0.11690708033355778,0.9866700242115152,0.9864929228173555,0.98693002213854,0.9865148347018018,0.7044388271555271,0.7043792933745606,0.7046064932888859,0.704371969008032,0.9903806741423006,0.9864892884050049,0.9908345520536784,0.986812647162468,0.49623406120425456,0.49615018893484536,0.4964703103848608,0.49613987072425203,2
2.5544052863436124,2.930113120669426,2.5897029004672483,4.2093285812321515,0.19537444933920706,0.21322471387775882,0.19813982191660054,0.294379385916366,0.9724647039344496,0.9740477299284922,0.9720404971933283,0.9689992894740758,0.7061099182113786,0.7056065406399138,0.7057618491300784,0.7025321767686882,0.9783648364722424,0.975234533221295,0.9780737195198328,0.9644225064925819,0.49859121659647976,0.49788059019382624,0.49809978768750757,0.4935514593953513,2
2.671305924385432,3.7494383825417206,2.95318990307807,4.223684210526316,0.21169946141950619,0.2734274711168164,0.2312546597081691,0.3031931964056483,0.9673422774491454,0.966652027119465,0.965413544358632,0.9650420586379161,0.6647753242038484,0.6645051766707792,0.6635875135586208,0.6636312627382382,0.9789703009910492,0.970491455400792,0.9767376754613261,0.9667299443182575,0.44192623167033174,0.44156712982226354,0.4403483881509127,0.4404064528835486,2
2.7140306122448976,4.185630856116031,3.033202439102257,4.078391734052111,0.21052295918367345,0.29749069439096393,0.23078887718290075,0.29229238865357465,0.9692249442905843,0.9667609065803167,0.9679486564500852,0.9663098195222612,0.6802133278707151,0.6776071162128569,0.6793242029215547,0.6773880616549874,0.9782250297654597,0.9664655464669654,0.9756692832456636,0.9673247307167336,0.46269017141295293,0.45915140394230414,0.46148137267500566,0.45885458607270113,2
2.343739942066302,2.667420814479638,2.05841024934564,3.459045156524148,0.1808818796266495,0.19627851140456182,0.1642099462735914,0.24614461169083018,0.9739222995907132,0.975364729570606,0.9742955908268627,0.9725036828387379,0.7816605738292561,0.7807719079965625,0.7823853648036297,0.7790326888441044,0.9745213191776367,0.9710858156886607,0.9776033497911968,0.9625048028964653,0.610993252679082,0.6096047723165926,0.6121268590589088,0.6068919302876751,2
2.0437853107344632,2.4269636878702032,1.786182783349922,2.6786247746587692,0.15549563430919364,0.17715683749678085,0.14082637878671872,0.19240278135462274,0.9785649623603008,0.9784718835483004,0.9786298748227438,0.9778837587534982,0.7284917685589184,0.7276234354470416,0.7278275925749649,0.7271875677416414,0.981975925201947,0.9785989600372494,0.9841584781801561,0.9763636914281568,0.5307002568581007,0.5294358638117551,0.529733004513469,0.5288017586780043,2
2.1731360332294916,3.333087026205691,2.1682705754389597,2.7559373894219763,0.16752855659397714,0.2364860645671586,0.1681669860672295,0.2004142122681764,0.9758350034575316,0.9737291819292744,0.9752980326168192,0.9757440115059741,0.6910006779762256,0.6896060962642755,0.6906272781543416,0.6908813564442249,0.982459074838908,0.9730747166188544,0.9824691341359859,0.9777340684426816,0.4774819369636034,0.47555656800485324,0.4769660373308743,0.47731704868221214,2
2.303555987449456,4.224024566921333,3.0892193461725466,3.430065586085349,0.18243994432960825,0.2978986862145395,0.23340090813946782,0.24763390664404794,0.9718647606315801,0.967707581237373,0.9682038540639246,0.9707488264500808,0.6842106177300702,0.6812303962215867,0.6819885926572257,0.6830763003454048,0.9814521165349752,0.9659950004685584,0.9751270231727197,0.9723866760134678,0.4681441694145642,0.46407485273621996,0.46510844051458333,0.4665932320935657,2
2.0282507739938076,3.54955757137292,2.413699465211006,2.795202849351661,0.15739716939407344,0.24887305915743782,0.18254869904957188,0.20156936946964216,0.9768961523323924,0.9735401059895383,0.9750456865020604,0.9762128860943282,0.7458224196694909,0.7418664355187108,0.7443855573340746,0.7435408605609681,0.9808419017726518,0.9665996448296484,0.9772328161683234,0.9736979141585205,0.5562510816816543,0.5503658081492374,0.554109857967561,0.552853011323745,2
2.2120200684342004,3.5334766843747363,2.5060832354421883,3.330592798718273,0.16718097277326446,0.24799730162745592,0.18648263131397885,0.23484273547516657,0.9771652084547136,0.9735061108318648,0.9756660072667285,0.9743880081970115,0.7524123848310066,0.7490004266008718,0.7516652957344544,0.749478776830051,0.9786492330514228,0.9659805114532066,0.9758053658018755,0.9679338386059669,0.5661243968470828,0.561001639048288,0.5650007168115647,0.5617184369186694,2
2.3195534912422793,3.469833829008613,2.4646688741721854,3.2724297670510456,0.18067516267486516,0.2474101427323685,0.1909933774834437,0.23541443244259197,0.9733158220773968,0.9721325458004189,0.9721734395377533,0.9726323488998558,0.6961106899162701,0.6950570272810679,0.6954422790311775,0.6954015092227056,0.9808746059150332,0.9713935418081495,0.979700022665907,0.9730301089817982,0.4845700926157056,0.4831042711727952,0.48363996346407817,0.4835832590292167,2
2.908212560386473,3.947707874715174,2.9519016519400694,4.084887807515545,0.21900161030595813,0.27953500946201676,0.22389550518632345,0.2892673695593404,0.9707946358918074,0.969400564602616,0.9695268097855161,0.9685150690600575,0.740466018561801,0.7374397404789531,0.7396738371170599,0.7370764477161756,0.9725808390635519,0.9629350595748774,0.9722008250732851,0.9616470802719167,0.5482899246447654,0.5438173708376658,0.5471173853154748,0.5432816897778963,2
2.616927732289071,3.2764615494568323,2.095710627400768,3.3581153516295026,0.19845140619437523,0.23454473985134364,0.1660264618011097,0.2390115780445969,0.9726843329085482,0.9730918021004747,0.9743637330817985,0.9732184166063087,0.6758916342644585,0.6758711640213118,0.6769719745079446,0.6760088825375087,0.9793914968681261,0.9742062682640609,0.9834947751090405,0.9735616911613804,0.45682950126868055,0.4568018303555229,0.4582910542691851,0.45698800926961125,2
2.8472185254192173,4.019659853331253,3.060178405005991,4.4489222744800845,0.22145328719723184,0.2896373403472795,0.2363200639062708,0.31767826493992823,0.9674187055414216,0.9660959806958194,0.9658336007273123,0.9639854734052188,0.6688236675221227,0.6675238403295466,0.6678283827890176,0.6662546214047314,0.9775308487817699,0.9682929750615781,0.9758511913291711,0.9649069586350354,0.4473250982377429,0.44558807740830597,0.4459947488585946,0.44389522054316194,2
2.122379767827529,3.2041933982648008,2.3376855631266507,3.088081308380148,0.16616086235489222,0.22892497423794173,0.18047540589993458,0.22151214971911043,0.9752049471374119,0.9739955869749307,0.9739954420545825,0.9745423411066763,0.7151313790188601,0.7140441829324465,0.71448079196138,0.7143872970266426,0.9817070232925017,0.9723507610605844,0.979818253424723,0.9733375179847419,0.5114128892574166,0.5098590951796651,0.5104828020817608,0.5103492101530325,2
2.728915752112509,3.751983653501968,3.221076099881094,4.414285288151772,0.2143992158842835,0.27179035914568667,0.24738406658739595,0.314386708030068,0.967767124274691,0.9676746252405901,0.964894072122643,0.9647696876459537,0.7184305231323125,0.7165450169881773,0.7166916845885961,0.7148737451387713,0.9757545169065133,0.9667362590358035,0.9714008699242682,0.9608644783606358,0.5161424165681682,0.5134367613705872,0.5136469707584398,0.511044471488733,2
0.9990416666666666,1.5769348552338531,1.049573645831165,1.3066675946547883,0.07779166666666666,0.11201280623608018,0.08169070762997037,0.09522550111358576,0.9885372569528138,0.9875607650718679,0.9879585647342647,0.988384416281827,0.8057298248399236,0.8055161339849339,0.8055813112893305,0.8060709956873825,0.9884830951822869,0.9817093868247502,0.987868284217458,0.9849050584136293,0.649200550636574,0.648856242110034,0.6489612490986373,0.6497504500884482,2
2.6446961667549904,4.542024811696942,3.203201413037479,3.6783783783783788,0.20828917152446563,0.32049180327868854,0.24410222443009327,0.2656623836951706,0.96830184967861,0.9651830501442074,0.9659020650138352,0.9685359958222631,0.6867046215860001,0.6837520700089368,0.685319229674226,0.685763325374308,0.9784093939639938,0.962955143148036,0.9738469928274976,0.9699990811792987,0.47156323730757155,0.467516893241506,0.4696624465612745,0.470271338428429,2
1.064387905922195,1.3549409392106022,1.0162169919632607,1.474387784500144,0.08070371805358244,0.09737827715355805,0.07850172215843858,0.10489772399884761,0.988975399915558,0.9887576511777708,0.9886648018038238,0.9882480417342985,0.8851570360518592,0.8842908882398596,0.8852767046502135,0.8840289057083923,0.9798916581845523,0.9744739406285237,0.9807932664069822,0.9722236299068214,0.7835029784721124,0.7819703750240398,0.7837148437963413,0.7815071061279776,2
2.828160143949618,3.7160633484162897,2.7718246534282502,4.278205128205128,0.2201979307242465,0.2703619909502263,0.2180591982015736,0.30535444947209656,0.9676017090516373,0.9671042975440713,0.9668491191037015,0.9654171654543846,0.6656881256837117,0.6651010529098033,0.665035790122447,0.6642732595291182,0.9777384305441863,0.970738662581639,0.9781825054858844,0.9663121986726289,0.4431406806762932,0.4423594105817289,0.44227260214378733,0.44125896332543924,2
