0.1307570557723348,0.17016390348255575,0.12935463659147872,0.17128071224085317,0.13053766473915973,0.16922012143329035,0.12907268170426064,0.16980212036367068,0.9347531067337377,0.9154843174882814,0.9354918546365916,0.9152467990058829,0.36883276750646465,0.35546755551996,0.3701526071399931,0.3556159455543797,0.9779568850400742,0.9712808118054018,0.9781698748071643,0.9710880828934594,0.13603761038647783,0.12635718302733584,0.13701295257253407,0.12646270073253554,2
0.11207093821510296,0.15213560620570774,0.11709289242328891,0.15675158015705803,0.11146071700991608,0.14910936602183492,0.11636821328451286,0.1546830109174488,0.9443306636155608,0.9257479410074698,0.941888361271621,0.9228653514652366,0.32029450545036503,0.30939910690910666,0.31921536161386915,0.30743493274088807,0.9899082445486119,0.986290401578647,0.9894475279556464,0.9858785744434515,0.1025885702216939,0.09572780735615283,0.10189844709027325,0.09451623786939437,2
0.22084045584045583,0.2786748329621381,0.20443015006724205,0.259315573068357,0.2171225071225071,0.27066558163440124,0.201100066174744,0.2533907258294786,0.8918095357801239,0.8654630954660432,0.899781970751684,0.8738961140392426,0.34046130090150767,0.3224235239360775,0.34587194003188204,0.3288209455298683,0.963521110810789,0.9537266636805095,0.9662678383307826,0.9570478198828578,0.11591389741154697,0.10395692878735832,0.11962739890141783,0.1081232142191566,2
0.14816877275647888,0.21510673234811165,0.16408668730650156,0.19976665802437124,0.14791175840651105,0.2145017716705557,0.16382868937048506,0.19924812030075187,0.9260698222317413,0.8928096102324778,0.9181114551083591,0.900427793621986,0.30023428250530093,0.2798735009595843,0.294649262210921,0.2844331260722464,0.9865962481050807,0.9804534679513441,0.9851340450142536,0.9818449291633803,0.09014062439147284,0.07832917653937442,0.0868181877214401,0.08090220320723043,2
0.13039950360364658,0.1640514237654692,0.12978927203065133,0.17248588249429292,0.12868120853419884,0.16030277544154753,0.1279214559386973,0.16662261203892825,0.9358312252398454,0.9202234771116184,0.9362260536398467,0.9172750210260723,0.4505871964879251,0.43793321320573936,0.45171361938510624,0.4352877732345156,0.9405177316456413,0.9248045077989966,0.9406116283979196,0.9209348965656537,0.20302882163884803,0.19178549922870358,0.20404519393799264,0.1894754455274631,2
0.14052588777446462,0.1854770539634063,0.1398675424786928,0.18253210809042072,0.13987530496069395,0.1835682927494342,0.1389446826990934,0.1802961306683391,0.9301274058010301,0.9084067297466801,0.9306199446284131,0.9100755324080385,0.3905402083175321,0.3740121407033368,0.39083705360203264,0.37543611286553846,0.9647286987704062,0.9533183874966852,0.9648696192107838,0.9540603878010728,0.1525216543127014,0.13988508139349262,0.15275360246831815,0.14095227484358533,2
0.1955672872672748,0.25827814569536417,0.19521999593324263,0.2580898276890242,0.19456766212670246,0.2520008788173629,0.19359329297858693,0.25209503782053294,0.902816131450706,0.8746272872791188,0.903366023806172,0.8745519600765826,0.2588263487615555,0.24416382612631649,0.259210120718328,0.24447374550115755,0.9882735015469458,0.9845223261627138,0.9883133131846576,0.9845291084293673,0.06699107881323837,0.059615973988642115,0.06718988668281016,0.059767412239364756,2
0.11902567478604346,0.163565117849071,0.11472272541342839,0.1474360855910065,0.11844049447736084,0.16206815580146172,0.11425524455092619,0.1461152367254689,0.9408382707921878,0.9191156183040299,0.9429191258107871,0.9270744665238194,0.3701945699601518,0.3541641765582504,0.37111035834233225,0.3613350809786306,0.9835661734719651,0.9774386444214102,0.9841817751540276,0.9796643467611372,0.13704401962798174,0.12543226395718357,0.13772289806897425,0.13056304074583353,2
0.14672688500844935,0.20318883856063433,0.1428168602748279,0.18655361304185542,0.1405608755129959,0.19132526960363974,0.14146739376727746,0.18084376607785974,0.9303128687826501,0.9054662611841191,0.9294012497671164,0.9101419806676996,0.3366947137589094,0.32080245915801525,0.3357162328894371,0.32344208838985433,0.9830461161568149,0.9765415795876412,0.9835026177823623,0.978457989511646,0.11336333027319395,0.10291421780183005,0.11270538902547475,0.10461478454199034,2
0.1554820583946797,0.19778647928623794,0.15291391908750668,0.21300219921686422,0.1549841744016501,0.19678520981959274,0.15248618784530388,0.21071358329310377,0.9225577011984779,0.9017075220368682,0.9237996792015684,0.8948720699458241,0.33195936379961305,0.31816232737638545,0.3328341040257213,0.31376342312759564,0.9767261987288443,0.9704166542009095,0.9770974529509723,0.9680830267469497,0.11019701921424385,0.10122726656155828,0.11077854080260466,0.09844748569274661,2
0.15225589225589226,0.19376126126126128,0.14265511358534616,0.19342342342342342,0.15194163860830526,0.19245495495495496,0.14245308431354942,0.19193693693693695,0.924060606060606,0.9039031531531531,0.9287936607704048,0.9041801801801803,0.3042977501184685,0.29337545800912657,0.30774738850250477,0.2927034015482217,0.986326135172156,0.9825291294352644,0.9871909155258736,0.9825540500172151,0.09259712072716189,0.08606915936206477,0.09470845513011161,0.08567528127789953,2
0.1695625864453665,0.2284982638888889,0.1717948717948718,0.2159895833333333,0.1692686721991701,0.22697048611111112,0.17146569646569645,0.21513888888888888,0.9153950553250346,0.8866675347222223,0.9143000693000691,0.8925156249999999,0.38837667062056214,0.36682983836765554,0.38793507358838364,0.37127661146024227,0.9567663463042713,0.9414850390706659,0.9560167849012189,0.9446945417246524,0.1508364382823126,0.13456413031684028,0.15049362132002464,0.1378463222173997,2
0.7304184362598343,1.1074133016211678,0.7393364928909952,1.1383326629474826,0.45202952029520294,0.6030849408020147,0.45183997769724,0.6104999912558366,0.7994205573203967,0.7435592508317164,0.800405593473951,0.7420141465420098,0.24430724054509884,0.22329456584257493,0.24434694043035107,0.2231701206091804,0.9593471677296861,0.93845049558425,0.9588693549576235,0.9367347912517913,0.05968602778276078,0.049860463134824035,0.05970542729767353,0.04980490273271613,2
0.13010528751590883,0.16429548165604724,0.12422558045278213,0.17162724389747172,0.12998958694897605,0.16388816153152366,0.12422558045278213,0.17116173518373048,0.9350167765822053,0.9180966512466906,0.937887209773609,0.9144656832795088,0.37521290703839166,0.36237287552351344,0.3768768823991406,0.3597250717497717,0.9761895995916824,0.9699516808147262,0.9772991103774876,0.9686102717755913,0.14078472560820074,0.13131410091517975,0.14203618448689564,0.1294021272453784,2
0.12860033663029294,0.1670720583764062,0.12102513628104179,0.16359455761629674,0.12848686574503093,0.1666159927029492,0.12102513628104179,0.163252508361204,0.9357679142160106,0.916737610215871,0.9394874318594791,0.9184079507449073,0.33511486695644993,0.32276795597134617,0.33754288379429287,0.32390630580681745,0.9846373822972128,0.9800318231763718,0.9855464687034896,0.9804453743168496,0.11230197405523913,0.10417915340192084,0.1139351984001675,0.10491529494141956,2
0.2135337198657308,0.31073489803770676,0.22006102212051867,0.28557137360523277,0.21017699115044244,0.29011158137745285,0.2163996948893974,0.27664486340900346,0.8952471772963077,0.8570065409772989,0.8921662852784135,0.8625702193151212,0.3046041296441494,0.28505764485512475,0.3044197174066248,0.2883033655574496,0.9843334933040121,0.9771621215660399,0.9838225976987443,0.9790136891921222,0.09278367579626977,0.08125786089035042,0.09267136434592933,0.08311883059175244,2
0.07557713052858685,0.10728263454926806,0.08170599184446382,0.10355266287542975,0.07555555555555556,0.10726101152507189,0.08170599184446382,0.10353103985123357,0.9622243797195255,0.9463716565398836,0.959147004077768,0.9482366423768029,0.5638926377717661,0.5480405591908986,0.5606265992514695,0.5501670426292646,0.9405893988241476,0.9153235683536306,0.9357530305935143,0.9183207959288245,0.3179749069332002,0.30034845451827274,0.3143021837882678,0.30268377479543107,2
0.11401602607632759,0.1456115206115206,0.11158565520981628,0.15042315042315044,0.11401602607632759,0.1456115206115206,0.11158565520981628,0.15042315042315044,0.9429919869618364,0.9271942396942396,0.9442071723950918,0.9247884247884248,0.4792624876579875,0.465430328363644,0.4801023091761658,0.46254051386982176,0.9421613844963871,0.9260398759341751,0.9434386062327126,0.9236094971807643,0.2296925320761226,0.2166253905606895,0.2304982272762867,0.21394372697095876,2
0.12365822241305281,0.16911764705882354,0.12910396716826267,0.16686851211072665,0.12331472735079434,0.167560553633218,0.12859097127222982,0.1658304498269896,0.9383769858308287,0.9163754325259515,0.9357558139534884,0.9171885813148788,0.48798527974921013,0.4692207863409877,0.4847842883820172,0.47031431257778006,0.9598877903354569,0.9453296882690688,0.9582362899096725,0.9460637333224714,0.23812963325191489,0.22016814633445483,0.2350158062620588,0.22119555261550983,2
0.11293634496919919,0.1547656281871711,0.11332238627727717,0.14628690319159063,0.11293634496919919,0.15465683941417246,0.11332238627727717,0.146178114418592,0.9435318275154004,0.9226824591702137,0.9433388068613615,0.9269218216680037,0.3807896937462158,0.3654744237792231,0.38052894974806434,0.36848548773905476,0.9780511193859398,0.9699138486393476,0.9780100980714542,0.9715875102829599,0.1450007908633368,0.13357155443675517,0.14480228159636488,0.1357815546742891,2
0.13822393822393822,0.1836889634779829,0.1401330270839315,0.18160313274194836,0.13596306173625763,0.17873411651882043,0.1385858295849683,0.17723967074242786,0.9322423090161113,0.9111272981981094,0.9308618049574122,0.9118108696367542,0.38261808666986225,0.36636031850513806,0.3811320667657386,0.3673264312819108,0.968473963603552,0.9580446910957223,0.9679784976458361,0.9585459941387994,0.14639660024690623,0.1342198829751862,0.1452616523171234,0.13492870711830432,2
0.08628811777076761,0.11452720029789298,0.08473757196285246,0.11431642697055498,0.08627409744128986,0.11447099407726952,0.08469554985922595,0.11426022074993152,0.9568643533123029,0.9427701235834276,0.9576564272807497,0.9428755102470967,0.4812781931652289,0.468531424482447,0.48202267238244756,0.4685572599905107,0.9607396626164589,0.9478796336581843,0.9614748064216649,0.9479645891934805,0.2316286992163874,0.21952169572755095,0.2323458566907164,0.21954590588981504,2
0.12409494535519125,0.17587405998937936,0.1317977374948889,0.16424276684310601,0.12409494535519125,0.17583979992120183,0.1317636636227341,0.16410572657039588,0.9379525273224043,0.9120835260462168,0.9341215755758485,0.917960840742073,0.4541427957903556,0.43072095863412074,0.4507721923100996,0.43665444999787406,0.940719624078843,0.9157093921539506,0.9369176235926916,0.9213974806123838,0.20624567896828064,0.18552054420669598,0.2031955693600534,0.1906671087029459,2
0.15759094706463125,0.2130456349206349,0.1530670416539982,0.20924908424908426,0.1570593149540518,0.2095734126984127,0.15215491030708422,0.2061202686202686,0.921523505734032,0.8955605158730159,0.9240137579811493,0.8972500538677008,0.3477779846293055,0.3317266996845062,0.3486072092170155,0.331684931557883,0.9817325784984512,0.9753351853945624,0.9822974696827595,0.9757764179046222,0.12094952659282145,0.11004260328357456,0.12152698631807601,0.11001489382255752,2
0.08922124470511567,0.12015622856918928,0.09282486096458668,0.11894140775525933,0.08877810361681329,0.11956841204631995,0.09244715351854021,0.11771352435193229,0.9556543422843231,0.9402745756291269,0.9538132746162975,0.9412593234601239,0.4276410325244365,0.4152606659632116,0.42544490273550434,0.4158214679320147,0.9782368734652696,0.9706468592492795,0.9774141889039163,0.970864327819622,0.18287685269856618,0.17244142069621,0.18100336526362276,0.17290749319313553,2
0.11044417767106843,0.15019272666331487,0.10772560772560773,0.14714261773085302,0.11044417767106843,0.14985754985754982,0.10772560772560773,0.1470755823697,0.9447779111644659,0.9251047427518015,0.9461371961371962,0.9264689123512655,0.3157300520322128,0.3028904742210071,0.31693303150749763,0.304371698777532,0.9893688182477751,0.9855093539859104,0.9896013907933084,0.985805221728246,0.09968546575626382,0.0917426393738266,0.10044654646053248,0.09264213101672067,2
0.8865800865800866,1.5448680351906159,0.9170506912442398,1.3307917888563052,0.511976911976912,0.7266862170087977,0.5236175115207374,0.6715542521994136,0.7778648696295755,0.7056949228349237,0.7726065157469332,0.7204795103178036,0.2050189718765452,0.18335599776826547,0.20309159844837923,0.18767228706783073,0.9750240960131882,0.9562399911559698,0.9739962122040334,0.9623103959439806,0.04203277882931562,0.03361942191759617,0.04124619736031771,0.03522088733327027,2
0.2850765306122449,0.43780369290573373,0.33605900272566935,0.4232264334305151,0.26594387755102045,0.3778749595076126,0.29982363315696653,0.373015873015873,0.8689413265306123,0.8169867947178873,0.8536664497448813,0.8185131195335276,0.27519816217537174,0.25005643637140623,0.26723880555180163,0.2506530983263123,0.9683731490712185,0.950909140627079,0.9626207773263362,0.9525839642550511,0.07573402846470222,0.06252822137076713,0.07141657919275363,0.06282697570057996,2
0.13751974723538707,0.18219576719576722,0.13859510655090765,0.17677248677248675,0.13657187993680886,0.1798677248677249,0.1375427519073928,0.17470899470899467,0.9318088467614534,0.9102952069716777,0.9313338595106551,0.9128518518518518,0.4218265798711088,0.4036314712054365,0.4214554483256794,0.4052787860619487,0.9525076839144786,0.937063969937025,0.9521197365908785,0.9389349361744302,0.1779376634857569,0.1629183645474651,0.17762469492339938,0.16425089443184682,2
0.0874074074074074,0.12236575105171987,0.09973876414204516,0.12767631774313287,0.08739753086419753,0.12228656273199703,0.09972888755006198,0.12761692650334075,0.9563022222222222,0.9388646374659738,0.9501365438841671,0.9361974758723088,0.4070534607949308,0.393598947108399,0.4019771776286579,0.39133184260710024,0.9799075052924431,0.971859342804092,0.9770937072045138,0.9706225134172968,0.1656925199451303,0.15492013116484027,0.1615856513343016,0.1531406110382683,2
0.13409996378123867,0.17939393939393938,0.12974436090225563,0.17018181818181818,0.1340395991790414,0.17927272727272725,0.1296842105263158,0.17,0.932986236870699,0.9103757575757576,0.9351639097744361,0.9150181818181817,0.4124014218966066,0.3935597564665488,0.4134947174937273,0.3973664961108384,0.9564903407047053,0.9417609880895922,0.9580672645967949,0.9447582816769252,0.17007493278234292,0.15488928191000917,0.17097788139521736,0.15790013223140495,2
0.12532659081331646,0.15661375661375662,0.1312368972746331,0.17447619047619048,0.12532659081331646,0.15644444444444444,0.1312368972746331,0.1743915343915344,0.9373367045933417,0.9217947089947091,0.9343815513626834,0.9128126984126984,0.39225802236190704,0.3812941089275698,0.38903329804488546,0.3725403208262958,0.9777175818528825,0.9722937862372759,0.9765373358230724,0.9683786077586426,0.15386635610727437,0.14538519750286946,0.1513469069876807,0.13878629064135942,2
0.0996464047270105,0.13608555550366602,0.10430875951488629,0.1365525615280437,0.09953009049247447,0.1358053518890394,0.1041225354407691,0.13629570821463596,0.9502465861772164,0.9321253444169431,0.9479573546870271,0.9318778312240228,0.4491244636296767,0.43383664893253865,0.44717979364983,0.43385535881880916,0.9682890904512896,0.9566649859678814,0.9667708263260641,0.9565171290783457,0.20171278383064478,0.1882142379570148,0.19996976784870457,0.18823047237579765,2
