65.72252791453487,74.09275298050005,89.20075689014384,89.82567892437135,100.85993612982237,120.68502025681371,-0.34510734903943474,0.5952516756855736,1.5762140337706452,2.1063359659452674,690.8696313404938,661.5154616414455
64.80387042829582,86.23346076935087,123.76684447265161,69.03902181969794,90.33851105440677,126.86255054476258,0.09558875920443553,-0.11291761283743414,1.9836872110781902,2.209401065982204,610.3683884719126,437.2212982337431
52.26655621640305,71.8982737180022,109.55307969503014,63.37137589114308,84.05153763020074,124.82788743213446,-0.22305874091921085,-0.10356218118646573,1.9106420602613556,1.9764117484995447,800.0369671470115,895.3617920464159
41.53107513562001,38.76617086356655,67.98361602591126,55.96754986521287,51.63696902886127,85.8743002690412,-0.10711609717315156,-0.3196405002012171,2.0500400924760833,1.8913079343107764,264.9768167629163,516.6378606354631
39.05118533303568,64.97796322316039,105.50886373484957,43.93636557590803,73.07546614880586,116.07164697730386,0.21818805879973444,-0.2057635946104224,2.180232436869527,2.1205543950007533,442.5594140720689,512.6929506424925
52.31176051051051,57.30095345345345,75.48336524024023,78.02335315446375,85.24508456964027,111.63008604167226,-1.1780697981681252,-0.32493085272055144,4.103111730503166,1.5189577599266173,687.5256655122657,965.9504944611947
55.2121289289872,67.1843979470762,91.84065914077192,74.11772052174874,89.82838798731512,121.10162436294232,0.10566459013463009,-0.021433071098189413,2.1492977524648595,1.8593097928373727,401.83732140043463,405.65157241766326
30.195133707658663,61.12689452152781,95.98552224121066,40.16881063804284,77.67962913790689,118.6955226192291,0.40534398548674033,-0.3719902518521085,2.3131250964301917,2.2977496415935805,843.2785217374034,928.2711074494306
41.04327351942106,54.52516762664303,79.72136612021858,60.33991857786621,79.33856638273416,114.30132488179297,0.15636515244038315,-0.21319838170682742,1.6034595984277917,2.091419978810517,710.3826867722194,480.865722009887
53.0268003687299,69.21054220640524,93.28496269339851,70.51638987875981,91.81821290771647,121.86232511187846,-0.0002846773274113358,-0.02129793711968734,2.6906008532353645,2.117943432601048,296.2335879662615,271.6044536821705
43.17680379746835,51.342052273792774,98.96488162212844,42.88531343256154,50.80966658500347,93.51404006910906,0.025237589213755827,0.05245767755638733,2.080624251308769,2.0724853681096165,475.7750012140965,495.39575376668193
40.41980579273397,69.19100236779795,114.6901353710746,43.72971018117762,71.6631852163619,114.98939399327242,-0.0005980925136193437,-0.05562904848302862,2.0789899409600956,2.080403560414191,180.32416647795316,239.96117780503656
47.5558665772712,67.42368421052632,109.44648005363727,47.600778951963484,65.80623655804311,103.709360781745,-0.23946806397751522,-0.2024407236694691,2.049481273560896,1.920713537711076,171.58305517442597,202.89610475511034
41.94637583641733,50.840604089566746,83.30584837949984,35.0605864564429,43.03302491625655,70.00055374880996,0.010182474940132871,0.02113502657688833,1.9540743882864855,1.9169823705343934,226.65887943462948,119.69085712381798
31.39823932635095,29.899839938759175,47.385501844183864,39.79752039788974,37.96457792536125,62.743400640809014,-0.07446753393265075,-0.19656267561893437,2.2408802891918955,2.0934072115525737,372.60358303820965,558.3695056088593
48.657875457875456,73.39507020757021,124.16282051282052,47.03630215087539,69.78898495287125,115.41272034292031,0.4046888813801753,-0.3560585790718742,2.112452366118465,2.1365779071908797,118.55107776468408,132.05460838779123
52.31952091033171,71.81413038477463,92.41043139540233,70.50741386353205,95.55882465738007,121.65466925840813,-0.09754005710519899,-0.17409330615947965,2.2766845911806635,1.7523770388608773,201.36537684121663,200.1015182572462
33.89760854566064,49.837908432309895,67.09063131437584,57.46386817624344,83.61627409612375,111.43231782020663,-0.8264672536371094,-0.08229088841502052,2.6497713167025614,1.9207232715534979,247.80573534245354,250.2144592228649
68.72968657379964,77.02608921161826,137.57089878482512,62.71999651474235,69.51118414293856,120.54704876008857,0.18947122643148442,0.10559388909922145,2.123125888419173,1.9281775688865634,255.88848402939843,232.8035607408865
67.11794660657017,100.86949596948948,147.95448340123082,59.163669398811194,86.45901625709328,124.62413142348683,0.060447990453170876,-0.028720957189842227,2.032992618247884,2.069023676915944,158.20636228873366,146.12100180693056
45.15552875426734,60.896232881226354,85.3497502207811,64.07301468776303,85.48722275042071,117.50889043543171,0.06855637277350947,0.3710725139705857,2.093190138384836,1.7879200756075901,180.00305241335622,181.8562173649025
37.07006734006734,44.08489898989899,69.25653198653198,44.12920469178514,52.684046463397955,81.60132182340197,0.06523813156279674,-0.17920446411400764,1.8587050740898958,1.9649594053265804,217.45832248377067,151.7752645354749
20.44105066775874,27.66902145473574,55.00045503151093,22.9400126757582,30.992590390355137,60.407521020095,0.0525261618366144,-0.04889341307626633,2.0132763693538047,2.0387113974332545,147.36313829605479,163.2469117751065
47.9096565132858,64.99969439746245,98.13857547065425,56.635621932399,75.43995609734603,111.49805174674826,0.17772536236328534,0.2684501774425482,2.2508819841135415,1.9227475973186121,574.2411115916883,729.7571979985917
63.48089847692449,66.81332719744931,90.38672771011102,85.95076212626589,90.06347021791197,120.30610421427325,-0.16611826200226837,-0.40156140524017425,2.3795000323573987,2.3084452748507136,586.4439837069574,628.5875161455202
97.18062855019376,98.2987648422431,124.61887066234891,99.49264144011927,100.63759832555957,126.58227444044056,0.24823104623519074,-0.3770325961453116,2.130633730975169,2.5626046420163293,142.32384175640135,193.29612098884155
69.58233551198256,68.76254466230937,91.6396688453159,90.8107871086146,89.59913212586214,118.5162100098434,0.4651351228822884,-0.6874933788588297,2.236729621985905,2.1514859493509646,80.2080579664858,268.6618536484221
43.711410256410254,43.72580128205128,64.75891025641026,55.48008176246815,54.09371889635094,76.91039752549982,0.07027248967361181,-0.09912161136210064,2.106090464166986,2.37272704934761,85.02466099127568,88.42224269661672
52.00329851566795,44.076572685148825,76.55949108615408,59.39385428709174,51.11162033800816,83.3103918613494,-0.09190134200436909,-0.0991406625165716,1.8687537383370885,1.871274778557629,57.170794063312144,60.52142029620816
95.14918518518519,88.34537777777778,108.79504074074075,110.17670834754068,102.25471679479244,125.04424281858167,0.4737781917041832,-0.504608575732014,2.2218591892365214,2.3293147841523285,253.24968504870196,264.87186260514005
41.935044988390096,47.4123935758514,61.0327496130031,74.86562233939685,84.84920802229526,108.02638352265141,-0.3372640869974886,-0.47577555313803915,1.8975405500417089,3.067418209298303,140.15426867172607,201.01866323070678
84.27874015748031,91.32866141732283,118.57194225721786,90.72652676177634,97.82096339389916,125.99784403295179,0.08384707251897136,-0.13723627952187378,2.0007437626174314,1.8439859207278246,309.98489104196057,151.65539333537086
84.9006117195998,70.38688572259377,104.33742043875804,97.15992923304252,80.7812852787908,118.59561285377012,-0.37603052777351453,0.16107944300687843,2.2713336520695213,2.4586938612197238,320.1329801431944,197.96038696353492
50.780754828537646,55.43334647221128,95.91516554986204,57.80877548606668,64.03425044575107,108.99108924624508,0.14217145873254625,0.33895126912077256,1.8515320859528794,2.5610329815765156,170.3372755013561,125.31747423298641
54.38086698093872,48.63886042221767,63.736831317893014,90.7822182513284,81.61490274003273,105.68507717889753,0.3885154495322351,0.34873012376895685,1.859876269217763,3.086181715893355,77.14890964812601,56.4700117570087
29.45321752862219,25.145150677720757,43.04007106198184,50.65301706472284,44.07617599722728,75.29149765724678,-0.1437861451341186,-0.1117974115402395,2.082925370000235,1.7900664130754993,68.89698450679502,54.21623044872091
116.84935942427731,100.33642157275612,140.90195307747737,104.63724585036366,90.06040394060285,124.80753794711345,-0.4156324946742848,0.05853976562958064,2.2933235168243487,2.0976466715246334,155.40277421679198,180.71177115585328
37.65978280542986,33.18242533936652,59.667710407239824,60.824859162019635,54.70445750779182,94.19275591511516,0.21539371611395033,-0.46025072167271214,1.7869964937569798,2.6941998807253373,129.07818661463511,86.96246142099902
92.36765381083563,100.80369031221304,130.99603994490357,89.89071226812675,97.94790077498082,126.08759720848533,0.45704977225330046,0.17521059756539903,2.7495426881285194,1.7837476879106298,66.25998754985066,80.71423353309797
78.59457637056582,73.98255643506303,100.5598944591029,95.52935637869075,90.12075390825385,121.34201143442053,0.00903645978891932,-0.29127581705841626,2.003371584639906,2.1408657858618496,207.71246873349634,283.85075809608264
33.71276469892346,19.3068141488229,61.08158839070941,45.4579034466732,30.375377602824624,82.12624277357733,-0.058235265656476985,-0.38745770485562436,2.222553438836956,1.9370199111092128,123.72419934511133,127.28105754657086
72.2499730458221,79.426055705301,100.6986942198263,89.41198134007044,98.23245105055209,123.55385642806549,0.3626058134879925,0.5085754504695104,1.7073988440156893,2.4311978997009365,152.32762169343198,172.82900552322215
51.8738417104577,54.882974313717625,77.23290144008986,71.81538008854045,75.42068322112974,105.1493239370765,-0.8634546180770089,-0.5684615904834944,2.9357751150971234,2.153416487634173,205.59870956481927,170.94323962940962
51.607960886061825,64.1686335230443,86.89521258788082,74.16133279139528,88.70784907692706,118.28569472873761,0.01800168665588505,0.2996246736736155,2.1425054968316934,1.9196056095337968,194.0664299079696,142.28637209634385
70.29835856799208,70.23544290363662,112.0990077119004,74.22298006145571,74.0824939906044,116.4561060853013,0.2841421216366341,-0.03706215142175908,2.034746844721374,2.037849960269635,172.94670778534777,153.4071688621442
55.37161738175543,53.761981331869166,69.67813161816612,89.85126091353392,87.16172387971244,111.84001455228321,-0.12450395396404937,0.5326254094216334,1.8401440118406378,3.1966036024313946,110.23695350786014,73.37939120800102
57.27079588697272,57.30603190025099,70.69804874099263,92.91538496581279,92.57748332418669,113.29071782919073,0.05636355667263219,0.013492666618413753,2.2322473038796296,2.1133930636498572,185.99541760427203,182.30476406752135
30.4956840430149,28.180305733712686,44.50728970760798,63.14250163105028,58.663821602959125,91.60369608056759,-0.21940006631481326,-0.12158553570824196,3.61957908528971,1.9404676368000733,145.33626916591507,120.61166647059592
49.04007847533632,44.413473298002444,56.024001222992254,92.39980552612518,83.86236038341433,104.92210597985662,-0.3158240027408584,-0.6612944575080801,2.8469119615881926,2.3855053726875206,91.04298915270437,129.6353387441874
87.04538718409769,63.49348930032208,76.02274299037721,103.04197386343445,76.48190397584779,91.67167005273238,-0.19717457183639286,-0.15252297327934197,2.1077640291395836,2.2915373691334295,115.50199558464713,121.45299373388892
52.71595708818339,44.854686787364415,65.42477542683773,73.56649816977963,63.011599737641276,89.70693324978066,-0.35521116803330877,0.17106387378376248,2.24285555127867,2.186153532160663,134.18333870904488,103.71739617606829
86.27219496755815,82.36883209368571,147.6828374742839,71.84859635602739,70.13372982230389,121.27823742681134,-0.10567103628219876,-0.009507789024697072,1.926697993042351,1.9907735084522693,177.84795981856396,169.11122255033595
72.1973819541842,75.58017765310893,97.05694249649369,92.49217690618359,96.6961261542864,122.78821408692048,-0.1941986140434969,0.5622896431357696,2.1323268200070897,2.824203509304878,111.26007058880654,70.6833087516767
36.56368533273482,33.420042643923246,54.6687240489283,54.227679150175035,50.12796975820862,79.51331387031097,0.025371651215348404,0.06451366402463697,1.9230296800673963,1.8022207125927228,76.02265004453446,61.53303938554643
92.44722080571137,81.18698914547971,107.65510308151818,108.11725161599654,95.32480316457709,124.99107692199819,0.254027025307747,0.06521337426212369,1.9277373792598687,2.4995212296462195,126.76528915748435,124.62476967947102
41.489073510867144,46.617461612640014,93.43872116311846,55.813675744909176,62.49776653499784,121.6475843142572,0.0912164119200166,-0.05256794838413409,1.9839682447273062,2.026081653141545,112.28239130230116,145.13471324237238
51.540137614678905,61.56473506833927,87.80371185171317,71.74711101931446,85.18347805255736,120.32403229172934,-0.294688731702073,-0.029352042274600997,2.083016985103929,2.1628446070974805,103.73536125373042,108.95041169009036
36.104233325129215,39.807080154237426,60.58825580441381,57.936292616088295,63.4643502680171,95.33297726050986,-0.563217963808627,-1.0185220453180261,2.3408412875217137,3.460650546242912,137.39212809138544,179.54254510233682
50.78834842893883,49.32360505423236,76.40007827351,78.50053661393433,76.41371903073369,115.81785820264321,-0.14626778750978697,0.040242674428554524,2.5814379036466253,1.9878928735012786,174.53541090091488,135.66962215876515
74.13752948479205,67.21065176908752,96.20852886405959,95.23604784972757,86.1789972167001,121.76075320985225,1.038715750204427,-0.28715015451180714,3.147967824112848,1.6522886132181092,57.07981321345172,249.39444668487056
56.52460052539058,56.920164332694696,69.49805447470817,92.4766036927217,92.93913373406191,112.63967717676697,0.13757255277283834,-0.295237575100715,2.142308501665963,2.050665225138461,103.29713908243242,100.49568575109302
99.87931893687708,97.90739202657808,119.85053986710965,105.89337380347742,103.76850663189558,126.37542930399225,-0.011252556098194807,0.08957424041330216,2.015422465440239,2.1789238675255524,113.93716195130496,56.1248661167844
