233.13746533967122,233.72631956823133,253.51419835611011,24.818064082547693,24.908729263357202,4.810106815943205,-0.011601985997131964,0.007748438793576164,1.775359456383454,1.7714384512393766,148.77651166149252,135.41113873768293
223.79139289145053,237.79327569644573,254.10165225744478,24.611705629631988,15.445505195245174,1.492548411364907,0.01384270925990069,0.015127365596151203,1.7900305242645416,1.7903702260088765,172.15854516265884,223.12930576285984
170.31276297335202,176.77173913043478,223.54102384291724,28.032383443768992,37.941096307052526,32.72825873965595,0.04310411137636095,-1.483293591188905e-05,1.7199688889084135,1.6688184750626844,30.067423559707027,22.452265326500147
246.2395889792231,232.1678726287263,254.03309394760612,12.934091141329247,17.84835495267695,1.9290866833862725,0.012573375956755117,0.011821849079766984,1.8069079726173605,1.7956239518162616,242.66837361496468,222.87487196516867
242.65789337808184,225.89195817735896,253.49768297405447,17.003935849216102,21.441069205828086,3.9641384629741627,9.271426421722126e-05,0.006486858364796329,1.8015456969485162,1.7720209352178025,251.06075830398325,151.47328462653326
212.29717516559623,205.78560857508225,249.20297570297572,32.91694960259983,27.492281712644193,9.277118030067163,-0.010859182089863655,0.03367361043841738,1.7947562551349001,1.7877409857621038,204.7042473296693,168.996601283672
211.26327090392323,194.97353886634147,244.03251790346403,38.13883447854098,33.74050694859222,17.252114708902727,-0.005942932245026889,0.08578394523192859,1.7696118324362689,1.7854258919140817,162.6793407535793,119.3513564999372
209.79892063492062,193.39231746031746,243.17073015873015,21.69301867312238,16.846973013237275,9.743171500873576,-0.04571820863122972,0.07003298559374496,1.784318497757162,1.8077186814066657,75.35022828576783,50.23780416051046
167.72388625250358,186.92928673246604,253.09433247325023,26.719268579546423,25.7586455327906,5.637265569508588,0.009813001752395578,-0.04468831086983147,1.777803217435751,1.7713910515664617,174.85383891406747,158.0591890535223
230.18909524797678,238.51359203154183,253.6370616310438,21.085783414818188,14.640474363943406,2.5877678265260835,0.023298169362902108,-0.008462903553264874,1.812316642246995,1.8045451591660198,233.62906755167003,121.5939687246651
222.97713739616262,207.62270087480704,253.10543262515623,28.35755195279173,30.887119802050695,5.522977928307646,0.036862582753843305,-0.01708522900237103,1.7976051441322778,1.724449816150265,150.43900065540262,111.8594528960565
212.41318156595895,190.3481571799889,251.14220525101487,35.68103132795982,32.64748009091739,10.350521008992773,0.014430921819544874,-0.026353828648238934,1.7022384944664979,1.7628091789716567,175.73093737609068,196.4718368817713
216.48417628787436,216.161709546973,253.96964191525524,28.635483489967317,27.84907915545405,2.106004767589428,-0.009692691056627609,0.06724344235804444,1.7394877792086416,1.76798667242208,112.87926494837274,147.57384371145326
198.804300637634,206.19162935829604,253.86657169990505,37.606840887960026,28.329030350385263,1.811803251597457,0.018515180602860733,0.01475272995199204,1.7328143170425747,1.713035207307251,62.35340387649451,57.78012241459336
235.54010025062658,213.40527790063393,253.41803037004274,19.096219821977222,22.41855832763304,2.7957702431542266,0.016208558012818595,-0.009170805773423557,1.7859012480157141,1.7608965252021094,56.13200634893961,59.06323732903419
235.74261583011582,231.77236164736163,254.22631917631915,18.060661720444784,16.871150791897946,1.356950633949269,-0.008772588377150389,-0.017962954524322627,1.7644469026971368,1.7703936109083938,129.3235944763161,120.36326993092663
199.45132743362834,181.06737974593207,254.10296531544392,34.045904224167224,40.006614104984116,1.5122536129698037,-0.08441227903863809,-0.004010283842436283,1.7440510447400068,1.7155128166736549,254.55026725023748,112.66105671871784
223.21602085278556,197.6259648303766,250.49074852163088,29.457227588187216,29.882309187737423,12.22915631754577,-0.011831937031459582,0.01038800661928876,1.7964575167010657,1.7417480834175176,209.6682328576125,151.8921074051249
185.6928551362487,193.88433686050504,250.73377657083995,38.675492614255006,34.18043059555233,12.813582184178532,0.08384775389060445,-0.05290682664238177,1.7882393804506982,1.7220230462364805,176.73011513979796,89.26517252753743
206.75184638731977,213.0754531658376,254.12218194081441,23.215511487288016,17.65371199457397,1.3804992178577715,0.02188405113372488,0.014692275696379247,1.7837594211134957,1.7713377881356542,286.3244433227012,203.52883406485876
221.950591149321,220.22190060627005,254.0553851471033,23.465430393605935,19.108765280645613,1.5522234838317406,-0.0020459048190741335,0.009992220214116507,1.768804422679651,1.760874175964989,118.03549777265722,145.48655268684985
188.99938186813188,186.1705357142857,245.27177197802197,49.36496246173677,45.47190712846588,17.30932543846879,0.06274640448932894,0.008393963315270512,1.6984647633718601,1.6665968606263597,68.1744690354898,51.15696626146391
203.2702702702703,172.07226903709795,234.3128660980372,39.24325166539035,44.18847364462575,28.874407754974854,0.08819295060575391,-0.0723633705048605,1.7358795616057445,1.6950216989022744,127.71896839731704,75.22613620441784
212.52738290206355,195.43209411507806,252.0706463587728,26.725834190234394,26.88292791109117,5.6590458084483455,0.009186329353376042,0.05363653721789934,1.7907802170865086,1.779030920588591,212.36348034235965,207.31602386149996
238.69118414188836,222.38094940010433,253.50094940010433,22.137802179709432,27.451797944146453,4.0345539528400405,-0.03198307868977702,-0.05046453732586863,1.7970443615052356,1.7621369120877628,107.01260394726113,113.64815735957728
222.00963978461348,217.73704122052362,251.8420653586681,32.626616208269,32.71483775189186,9.265277978305724,-0.0477732015513416,-0.07390641746055054,1.8231111817063383,1.7323422415395924,215.20938042118146,154.20529623236663
185.48335807356094,173.15705096486886,250.84657760184726,42.104295610565536,31.19632769992783,9.73265159603331,-0.023109850601067513,-0.003719951272054212,1.7154960122624427,1.6845936921656257,70.46240272262946,107.31033648448536
205.9885709121581,217.06588745632004,253.938703458248,25.980539182026583,25.11214291897924,2.3680408776888417,-0.011085415169064581,-0.013194214203250038,1.7851995538075147,1.7682300806369382,213.86004351097236,192.38264031395744
248.47226305988434,234.27844751543662,251.61778398510242,8.942959060315712,12.867970864713506,4.862509348792952,0.0038317030310266336,-0.01841525446910552,1.811322312164436,1.7973102327687211,89.15651644485088,114.35130191968663
238.83010662177327,230.33277216610549,254.1502277678748,16.74156802874987,18.27438200570466,1.5819769698644932,-0.006677114287732723,0.01096840397006682,1.7745211585124265,1.7968154429430852,198.77408716413888,152.32257839318245
235.32337481227202,243.07085389401416,254.2963419866981,10.468763554768216,8.430723414810554,1.175167471614306,-0.007851016200499447,-0.005044111298807893,1.7881928308425084,1.7873438197164984,78.64154702116835,58.632115575867275
159.46941219826795,183.41683557521037,252.73438363736872,22.30667206306775,14.781739568294242,5.516261491395908,0.043034692811245084,-0.0265443116145682,1.7629182012771547,1.7710324419424013,79.55540589189766,101.17403747212634
171.39668015154433,192.69363642201245,253.38974507159824,31.527859239056607,26.22678476954803,3.5237490605321375,0.01264219011470231,-0.0017576769401269328,1.716206080754683,1.7462363612220972,88.42505828303625,86.30001757795107
233.25844041320232,214.61189216427312,253.91090954900477,21.863040867992453,22.57645256240029,1.8769864838776893,0.002653902842826628,-0.03159353255313267,1.7791742863155955,1.7577011270685774,161.29107449641523,122.87561681393159
182.76029813142978,201.40281335292883,253.00790118272798,30.55444780575385,28.89617314894852,5.442734715552111,0.021267798453952047,-0.014148764556426337,1.7600537074796592,1.8019406530338276,215.75327532196698,163.85467723537127
203.06798320040727,200.19900729679281,242.04261411844564,36.25300127830937,36.00504002983592,19.185604532240095,-0.028093979839534135,0.06573973600648675,1.7333340235147732,1.7141428104306682,142.26733718998113,80.54866616706671
171.85148087686568,143.45202891791044,215.41091417910448,44.78335798513261,42.31141222600432,36.032455406680526,0.16695492667478923,-0.025760837711007487,1.768221062457679,1.6899260081570122,151.74330638184435,135.63311707626914
172.9862227324914,169.38986883763005,242.5808370733744,35.26833166539381,35.90214423899549,17.708251086065907,-0.0009373630994893142,0.08937632058924325,1.723428714019285,1.7020585859549255,100.45998791719484,68.923304929337
211.27580374539943,193.07235061701667,253.02090549902576,21.048468822810545,19.883352918447663,5.320157857656393,-0.0038672677936607415,0.024502938833812975,1.7912489571615535,1.7759177664498251,148.68165620888226,122.71148685656028
169.17513090119618,176.67808948107785,236.33540504874207,41.78428028051739,43.61813530124206,30.187425781380018,-0.03852547448179183,-0.0015474890832200489,1.6808561041956411,1.7222875598832141,84.95561999818682,69.6282296147268
214.5706865624569,186.8279552936075,250.5494569395439,35.31024906770404,40.2727852323136,8.949114284622897,0.07959907759310768,-0.024808254028565194,1.7473106739880453,1.7206217000536568,255.09788354866922,97.5584085303608
206.97176751275765,195.8876002385844,248.55749221287033,33.78615635448543,36.429590654036446,9.616173212434497,0.008730752651024522,-0.011810209765816903,1.7491420058166858,1.712263830977861,118.0022395851164,95.55145286127103
215.70721212121214,207.17620875420877,240.13204040404042,22.66941618437009,17.37399739529664,13.742855616035945,0.03888115919932641,-0.03550861529260193,1.8079062672268842,1.8181328937623902,160.30049122923887,226.79784829595098
181.9328962611901,199.76244339125856,253.8875934702475,22.650066858263678,16.57858483799133,1.9572801547269367,0.01368992866449056,-0.023784899855554778,1.7912394924519959,1.7652825971353938,209.97208943496062,226.42201707606426
208.33017538971194,223.41252186566356,253.90374464000993,20.7820894340261,20.649665781806345,1.7556215166920757,-0.0027565945648042323,0.019460480370121512,1.7668166602460817,1.7616622291296269,175.5725414724769,181.53296340748975
198.99077037037037,195.00990000000002,245.9452777777778,42.888079281352375,43.21298144022182,13.695557333076207,-0.04942599962975702,-0.0943750888241106,1.8538938047614102,1.830631711209673,306.64281989630626,234.08043126353923
175.08799093366412,193.8807593056289,238.80923173523846,30.356905394255133,24.55454622170444,12.80365505974687,0.020572804904906625,0.028724504137104305,1.7527254079238537,1.760558580687512,214.4068110992465,148.84023051603828
204.97248237398716,198.8298958223719,243.80637693359992,19.98408984518315,15.153080906166942,9.699837978321614,-0.03522371407031476,-0.03741411956021718,1.7879083718110063,1.8108929904050524,131.1346151322064,112.18041507210289
210.46451028963415,185.6379573170732,237.7300400152439,36.745494969335184,38.91918739717861,20.89947304023921,0.028611218090714832,0.09324713116195762,1.7115468027472387,1.736820075892741,62.91031975971697,79.078455636649
222.76242641454357,206.50333263058886,253.10374941212723,29.49419296751123,28.379104351773204,4.569301178488941,-0.009133007902514227,-0.067617606558312,1.7590448435304662,1.7480004619847744,191.56866306828036,163.89059286704
241.58524203069658,221.54456906729635,253.23341204250295,19.04491043221727,27.16688482457411,5.485706923241362,0.012715442254342752,0.03942020516420637,1.7740600518618583,1.738121687786295,54.37962804053951,75.72992000179794
215.6447053610988,204.01840200856594,253.23424900310147,30.24717737956701,27.33645561892763,4.845821963005304,0.015255533113658137,-0.03864431884010401,1.7708836959325618,1.7636880662164223,110.08662738227,153.2377071441575
210.47123655913978,218.87212365591398,248.62548387096774,33.898057650098764,30.163727367749058,13.562922102138034,-0.09469635805614005,0.08640627605422732,1.8134170519572517,1.8117904491664298,79.56002204320444,116.10476724051986
194.16003054600992,212.41831996945396,251.97447880870558,37.658016259764366,27.13243661821581,6.692607439189127,0.03087460312680767,0.039867308133374225,1.8333931901497986,1.8220474793608272,140.88607089553452,220.40353690433932
175.99043715846994,150.92284673432215,222.2529274004684,56.327445656243455,58.66947895301655,38.124469699171144,-0.03900826144463434,0.025923440190347473,1.689866846954739,1.6804684105215428,63.00234755262756,59.377041950882635
182.67165515778558,179.55452381513516,239.00172044024416,54.58389726491991,53.89060055340573,22.85374425991607,0.06267334746384619,0.053270685833577046,1.692674446149219,1.671487560807745,137.54612481387963,74.1071614069271
219.2126638576779,222.53118172596754,254.26954588014982,23.260935762385312,16.02712334820467,1.1695758190554457,-0.047690981410715684,0.01471988430463741,1.7986016139024628,1.77113116297134,180.16286063827994,143.04572237161003
213.28518115378634,202.30597885243353,248.9952573472244,39.21578676432111,40.97062869812631,14.208250698631373,0.07302134796464854,0.036238484164728565,1.7901594687864386,1.7488773076746829,173.30772640627148,107.48559884907772
179.3452550584212,184.20261233019852,254.10631708938917,35.29039683695099,39.43063062803114,1.4177560755284553,-0.010821000242432112,-0.021285949893140785,1.7219424858563692,1.6932724145780556,164.3783237912361,160.01606181362374
236.00524774225045,207.2498901635343,253.70973883329268,26.167398658333994,34.811267223617,2.579605023025773,0.04898223632449241,0.008580955844765278,1.7518497529496913,1.7546743261870383,167.06323226924994,119.67032315650705
