0.02405498281778675,0.01584192439857099,0.013986254295484583,0.015326460481046987,0.014845360824691253,0.0185223367696958,0.019725085910585135,0.019209621993061136,0.02106529209614754,0.02398625429545022,0.022336769759373414,0.023917525773113686,0.021099656357315807,0.030034364261065174,0.02216494845353208,0.023608247422599284,0.020687285223296607,0.02075601374563314,0.016323024054926725,0.017457044673479527,0.01635738831609499,0.018350515463854467,0.015876288659739255,0.017182130584133395,0.038865979381309736,0.48841924398457587
0.015420405450290095,0.008989697573929895,0.008175473579248629,0.01003655699566295,0.010601528747074441,0.013659022931183684,0.013941508806889429,0.017962778331641803,0.022017281488830146,0.030658025922182357,0.03790295779322382,0.04900299102683781,0.05438683948146496,0.06905948820194573,0.042705217680221494,0.04120970422060284,0.026886008640699757,0.03389830508468943,0.019125955466900754,0.021668328348252462,0.013559322033875774,0.017314722499140386,0.013110667995990179,0.020571618477865452,0.05830840810890942,0.32982718511078457
0.023747828810547714,0.015689512799294713,0.011218998263016547,0.00965289444457515,0.0112474728778973,0.013269170534430738,0.015689512799294713,0.022010877302821804,0.026652239528384487,0.033087502491434585,0.039408866994961676,0.04373700845683608,0.041031920043164576,0.04507531535623145,0.030581736381928352,0.03043936330752459,0.022238674221867823,0.023007488823648146,0.01674307354988256,0.01736951507725912,0.012899000540980953,0.014835274352872133,0.012842051311219448,0.017853583530231917,0.042057006178871675,0.40761411201797426
0.041785566821103,0.018929210441795234,0.013543148139646032,0.01346974354268318,0.01346974354268318,0.01614442354451707,0.018777813460559352,0.022760012845794028,0.02524200578060043,0.027893746845883426,0.027508372711828457,0.030559251273096957,0.031375877414308674,0.027563426159550597,0.019695370922594994,0.017869431573144072,0.01629123273844277,0.01726384364820055,0.01558471349267533,0.017268431435510725,0.015850805156665666,0.015006652291592877,0.014901133183458778,0.02000275267237693,0.033977152819179714,0.4672661375416492
0.05872727272673884,0.03172727272698429,0.023090909090699174,0.020999999999809088,0.021727272727075204,0.022090909090708263,0.015181818181680164,0.01572727272712975,0.02081818181799256,0.0273636363633876,0.027636363636112396,0.02772727272702066,0.026818181817938016,0.03127272727244297,0.02754545454520413,0.02590909090885537,0.02118181818162562,0.020090909090726444,0.016818181818028924,0.016636363636212396,0.015999999999854544,0.01081818181808347,0.009636363636276032,0.014363636363505784,0.024545454545231403,0.42554545454158593
0.02389887418518698,0.021561656461842247,0.011850681414142304,0.01148857725982129,0.009678056488216215,0.010533939034793159,0.008822173941639271,0.010961880308081632,0.011817762854658576,0.014977944565096523,0.016821383896185326,0.021890842056679533,0.02459016393434528,0.03762591348990182,0.02728948581201103,0.029034169464648645,0.024491408255894097,0.026828625979238827,0.017348080847924986,0.015438804397868724,0.00836131410886707,0.011060635986532818,0.008065047073513514,0.01622884982547821,0.02389887418518698,0.5554348541689531
0.024370963077172715,0.017044249493845476,0.01185770750985856,0.010816542948017321,0.01099007037499086,0.011182878627183682,0.011742022558542866,0.016003084932004235,0.017989009929590304,0.023811819145813533,0.02643401137563591,0.029576785886378913,0.03324014267804253,0.050419357948422984,0.03366432083286674,0.033818567434621,0.025335004338136825,0.02782223079142423,0.01804685240524815,0.019126578617527954,0.01378579003178678,0.013438735177839702,0.010835823773236603,0.015752434204153568,0.033625759182428175,0.45926925672330227
0.03326343717903404,0.01713882232111557,0.014524135570004055,0.013728175282431646,0.012303149606293948,0.01363830879835089,0.013390106128032613,0.015405682985272421,0.01614601163984246,0.018431187949324534,0.020074460801086925,0.023694796302625942,0.025017117425528493,0.03128209517287261,0.02262067785004167,0.024015748031485786,0.020600821636417067,0.023656282095162764,0.018961828141039472,0.020908935296122515,0.016757959602868557,0.019261383087975325,0.01737846627866425,0.023301095515224537,0.07408849709000595,0.45041081821274803
0.02386971401051803,0.018349412715578342,0.012743125419159843,0.012003645806442064,0.012330392612061548,0.01294949182270899,0.013723365836018292,0.015804227071805527,0.019226469930662217,0.023267812000166352,0.02811742248357131,0.03346575177555338,0.03969113828261932,0.05019862766333007,0.032932638566384745,0.02899447969865519,0.01946723073480289,0.02431684121820785,0.014789592254355553,0.017541144301677514,0.009785206968288732,0.012485167414723409,0.010266728576570076,0.016457720683044495,0.047085934409797095,0.45013671774157743
0.03094407243231588,0.026478355182483034,0.013161369423741789,0.009601056304814863,0.007785532396487887,0.008271243987546792,0.008341978685273818,0.009426577383754868,0.011350561161929949,0.012854852400258014,0.01487786475525093,0.016070923323580084,0.016504762802972507,0.016797132886910874,0.01370838441949745,0.012364425162683974,0.010770536640568344,0.010732811468447264,0.009346411392997573,0.009700084881632699,0.008846552862393263,0.009917004621328909,0.01185985098556453,0.022602093747042064,0.026563236819755465,0.6511223238702956
0.02870008868001624,0.017044996487329066,0.013290490504309286,0.013716615416492512,0.013325041172864682,0.014280943002897326,0.013601446521307856,0.0170334795978106,0.019498093954762236,0.022791924357043393,0.02595906897462143,0.030047564753676714,0.030911331467561632,0.04010180930329717,0.028734639348571636,0.029782676294752005,0.023148947932115825,0.02758295039672508,0.02022365799442557,0.021743887410863024,0.01717168227203219,0.01567448663463166,0.01317532160912463,0.018922249478838957,0.032638864895331465,0.4508977415374461
0.050202224469124514,0.023385815397931976,0.016986855409492282,0.014502383359804635,0.01403293369925319,0.013758486205392346,0.012595695507718767,0.013498483316471546,0.015065722952466368,0.018359092878796505,0.021500794453256176,0.0265780730896818,0.02745197168855449,0.025530839231528577,0.01847464971831686,0.016799075545271703,0.014957388415416035,0.014733497038845347,0.013801820020212479,0.014755163946255413,0.014401271125224324,0.014502383359804635,0.01461794019932499,0.020453560595102952,0.030550339448194026,0.5185035389278358
0.02712116539370658,0.0200279375215064,0.013732924550525674,0.014313444478685279,0.01329753460440597,0.012372330968901597,0.014730693177049996,0.01694392540315849,0.018032400268457753,0.021987192279045067,0.02574243056432752,0.029588375088384907,0.03142064111163866,0.03198301979204328,0.026468080474527023,0.023892023293318774,0.02167879106721028,0.018504072710087433,0.015728461803574317,0.013732924550525674,0.01126571485584735,0.009288318850553692,0.008344973967294332,0.013188687117876043,0.019900948787221484,0.5267129873183123
0.024676724137886717,0.01785201149422081,0.012535919540207371,0.010847701149405805,0.009267241379293701,0.011997126436760062,0.01190732758618551,0.014260057471238758,0.0162535919539938,0.020456178160882802,0.022683189655131674,0.029759339080406323,0.031842672413735916,0.03816451149418433,0.026041666666619896,0.022844827586165867,0.016810344827556015,0.018642241379276864,0.013649425287331807,0.015301724137903552,0.012984913793080128,0.01452945402296241,0.014888649425260617,0.020923132183870468,0.03976293103441134,0.5111170977002315
0.03142979015591982,0.023065158813530034,0.01768640955480427,0.013743380601115551,0.012734214879459072,0.012827848812396271,0.014201146495475192,0.014762950093098385,0.016854107928695832,0.019361416577347496,0.021972762929262712,0.02436563010432447,0.0255724674621817,0.025915791882951428,0.019933623945297043,0.015813730896060287,0.011974739645635125,0.012453313080647475,0.010112464757217499,0.010923958842673224,0.01049740425929265,0.012494928161952896,0.015543232867575044,0.02191034030730458,0.03279268406867238,0.5510565028760692
0.039119977362485,0.027659875494993914,0.018817204300942154,0.01690718732302697,0.022071307300353202,0.021505376343933888,0.022071307300353202,0.022637238256772513,0.024264289756478038,0.02582059988663115,0.035441426145759465,0.043010752687867776,0.044001131861601574,0.042657045840105705,0.0345925297111305,0.03084323712485255,0.022637238256772513,0.02242501414811527,0.017331635540341457,0.015138653084216618,0.00997453310689039,0.009196378041813833,0.010257498585100045,0.011247877758833843,0.019241652518256637,0.3911290322552976
0.032191892775390495,0.02563746322325463,0.011964694344547267,0.010346518470079807,0.009684537430524939,0.010068649885575296,0.010902255639088834,0.013582870219014725,0.016435109512899285,0.021657404380498808,0.026119646943424224,0.03085975809085415,0.03236351748934917,0.03085975809085415,0.02847335730628598,0.024346191565851303,0.019532526969581944,0.016966328865628502,0.01435926773454204,0.012536776724409499,0.010599869238304511,0.010714285714276958,0.010215756783254155,0.017685518143169595,0.024215429879025648,0.5276806145794968
0.028260869565206383,0.016261492909452915,0.012911017609469803,0.012657784011215265,0.013401901199932445,0.015155056880156165,0.016771856007473596,0.01991195262582986,0.022919588592791446,0.02720897615707215,0.031319152251818874,0.03490338164249848,0.03395667757517767,0.03474754558203415,0.02752064827800081,0.024400031167202588,0.019865201807690563,0.01820554776374544,0.015416082281433919,0.014936886395506102,0.013518778245280692,0.014134330684114798,0.015443353592015176,0.019043166588741216,0.031759389122630606,0.4653693314631193
0.0263509411050128,0.01960129528433556,0.013630843958699018,0.01209269378667062,0.011050394656940852,0.01181946974295505,0.013428455778168966,0.016909532483285864,0.020592997368932813,0.02499494029546145,0.028071240639518245,0.0313904068002111,0.03172434729808569,0.03290831815418649,0.02778789718677617,0.023810969439360643,0.020360250961323254,0.018619712608764806,0.014227889091262672,0.013296903460824431,0.011576603926318988,0.011131349929152873,0.011030155838887846,0.015158874721700912,0.019844161100971622,0.5185893543811794
0.01225644248896853,0.013461135554123557,0.01044940289123599,0.00929708778543553,0.009506599622853796,0.013487324533800839,0.012780222082514194,0.018646553530225627,0.021344018436985794,0.02556044416502839,0.03174104336886722,0.03959773727205217,0.042740414833326155,0.05520636915971295,0.04203331238203951,0.038864445841088245,0.027917452335983875,0.02796983029533844,0.019615545778285105,0.017651372302488866,0.01118269432219992,0.01275403310283691,0.011261261261231769,0.015268175151856096,0.028781688665334218,0.4306253928335674
0.030764140159673253,0.016389779378264253,0.014202470069523689,0.01469235859839682,0.015044734557761705,0.017275016544473595,0.019831890883767574,0.024094780538523246,0.028740127027223734,0.03231115656664103,0.03237561558359803,0.03216075219374139,0.030012118295175024,0.029479257088330563,0.024339724802959813,0.02122850291783571,0.018998220931123824,0.018989626395529556,0.017825066822506584,0.01740823184618471,0.017141801242762482,0.015676432923940217,0.0150834099679359,0.017837958625897984,0.030824301908833108,0.44727252412896645
0.028490028489909124,0.023755656108497756,0.02086475615878639,0.01952404893573184,0.014496396849277289,0.014663985252159109,0.013155689626222742,0.015543824367288654,0.016465560583138656,0.020529579353022753,0.022121669180400025,0.026478967655327302,0.02551533433875685,0.03557063851166595,0.027568292274059124,0.029118485000715944,0.02023629964797957,0.023839450309938663,0.02099044746094775,0.0232528908998523,0.01696832579178411,0.011479805597404559,0.009468744762822738,0.016716943187461385,0.02673035025965003,0.4764538293930096
0.029311069103114203,0.02267905902120212,0.014093677798774368,0.011646712875440219,0.011268641041792024,0.01245536651963219,0.013526570048302076,0.014949590422172363,0.01679794160889687,0.01824196597352539,0.019722747321980823,0.0217758874185981,0.022127704263798505,0.023209409787847506,0.020032556185664758,0.017674858223053102,0.016551144717487632,0.015458937198059516,0.013505566057543843,0.012775677378695244,0.011893509766849457,0.01137366099558319,0.012313589582014117,0.02040012602393384,0.028670447384988095,0.5675435832805253
0.02202295552362022,0.01704925872784063,0.012171209947364488,0.011238641798155813,0.010258249641295413,0.00946915351504192,0.009038737446176379,0.012697274031533484,0.01747967479670617,0.025394548063066968,0.03591582974644688,0.04741750358668719,0.06255380200845874,0.07281205164975416,0.04842180774737345,0.040411286465709205,0.02654232424670841,0.028024868483911943,0.013486370157786977,0.014610234337602558,0.008034433285490113,0.010425633668076457,0.007556193208972845,0.012864658058314528,0.03283118125291049,0.39127211860260336
0.031391875746667575,0.02080346475504659,0.015038829151709917,0.01406810035840193,0.012813620071665451,0.014172640382296636,0.014964157706070841,0.017204301075243122,0.018145161290295482,0.021669653524459872,0.023133213858985764,0.02332735961764736,0.02525388291513552,0.026583034647511078,0.022968936678579795,0.020788530465918775,0.017144563918731863,0.014635603345258907,0.01241039426521444,0.011409796893650822,0.010349462365575941,0.009094982078839464,0.009617682198312997,0.01805555555552859,0.022476105137361892,0.5524790919943959
0.027757865392246357,0.017921146953387174,0.013351254480273446,0.013420947829536617,0.013649940262829898,0.014078056551160813,0.015720828355221306,0.019733174034229656,0.02274990043804983,0.027648347271975657,0.03116288331338992,0.034020310633179986,0.03494623655910499,0.03533452807642838,0.030565511748277017,0.027917164476276467,0.02309836718436569,0.021485463958560845,0.01766228594183825,0.015213062524875335,0.012156511350047633,0.010762644364784187,0.010354440461957035,0.014864595778559473,0.024392672242110322,0.4700318598163381
