0.2135337198657308,0.31073489803770676,0.22006102212051867,0.28557137360523277,0.21017699115044244,0.29011158137745285,0.2163996948893974,0.27664486340900346,0.8952471772963077,0.8570065409772989,0.8921662852784135,0.8625702193151212,0.3046041296441494,0.28505764485512475,0.3044197174066248,0.2883033655574496,0.9843334933040121,0.9771621215660399,0.9838225976987443,0.9790136891921222,0.09278367579626977,0.08125786089035042,0.09267136434592933,0.08311883059175244,2
0.07557713052858685,0.10728263454926806,0.08170599184446382,0.10355266287542975,0.07555555555555556,0.10726101152507189,0.08170599184446382,0.10353103985123357,0.9622243797195255,0.9463716565398836,0.959147004077768,0.9482366423768029,0.5638926377717661,0.5480405591908986,0.5606265992514695,0.5501670426292646,0.9405893988241476,0.9153235683536306,0.9357530305935143,0.9183207959288245,0.3179749069332002,0.30034845451827274,0.3143021837882678,0.30268377479543107,2
0.11401602607632759,0.1456115206115206,0.11158565520981628,0.15042315042315044,0.11401602607632759,0.1456115206115206,0.11158565520981628,0.15042315042315044,0.9429919869618364,0.9271942396942396,0.9442071723950918,0.9247884247884248,0.4792624876579875,0.465430328363644,0.4801023091761658,0.46254051386982176,0.9421613844963871,0.9260398759341751,0.9434386062327126,0.9236094971807643,0.2296925320761226,0.2166253905606895,0.2304982272762867,0.21394372697095876,2
0.12365822241305281,0.16911764705882354,0.12910396716826267,0.16686851211072665,0.12331472735079434,0.167560553633218,0.12859097127222982,0.1658304498269896,0.9383769858308287,0.9163754325259515,0.9357558139534884,0.9171885813148788,0.48798527974921013,0.4692207863409877,0.4847842883820172,0.47031431257778006,0.9598877903354569,0.9453296882690688,0.9582362899096725,0.9460637333224714,0.23812963325191489,0.22016814633445483,0.2350158062620588,0.22119555261550983,2
0.11293634496919919,0.1547656281871711,0.11332238627727717,0.14628690319159063,0.11293634496919919,0.15465683941417246,0.11332238627727717,0.146178114418592,0.9435318275154004,0.9226824591702137,0.9433388068613615,0.9269218216680037,0.3807896937462158,0.3654744237792231,0.38052894974806434,0.36848548773905476,0.9780511193859398,0.9699138486393476,0.9780100980714542,0.9715875102829599,0.1450007908633368,0.13357155443675517,0.14480228159636488,0.1357815546742891,2
0.13822393822393822,0.1836889634779829,0.1401330270839315,0.18160313274194836,0.13596306173625763,0.17873411651882043,0.1385858295849683,0.17723967074242786,0.9322423090161113,0.9111272981981094,0.9308618049574122,0.9118108696367542,0.38261808666986225,0.36636031850513806,0.3811320667657386,0.3673264312819108,0.968473963603552,0.9580446910957223,0.9679784976458361,0.9585459941387994,0.14639660024690623,0.1342198829751862,0.1452616523171234,0.13492870711830432,2
0.08628811777076761,0.11452720029789298,0.08473757196285246,0.11431642697055498,0.08627409744128986,0.11447099407726952,0.08469554985922595,0.11426022074993152,0.9568643533123029,0.9427701235834276,0.9576564272807497,0.9428755102470967,0.4812781931652289,0.468531424482447,0.48202267238244756,0.4685572599905107,0.9607396626164589,0.9478796336581843,0.9614748064216649,0.9479645891934805,0.2316286992163874,0.21952169572755095,0.2323458566907164,0.21954590588981504,2
0.12409494535519125,0.17587405998937936,0.1317977374948889,0.16424276684310601,0.12409494535519125,0.17583979992120183,0.1317636636227341,0.16410572657039588,0.9379525273224043,0.9120835260462168,0.9341215755758485,0.917960840742073,0.4541427957903556,0.43072095863412074,0.4507721923100996,0.43665444999787406,0.940719624078843,0.9157093921539506,0.9369176235926916,0.9213974806123838,0.20624567896828064,0.18552054420669598,0.2031955693600534,0.1906671087029459,2
0.15759094706463125,0.2130456349206349,0.1530670416539982,0.20924908424908426,0.1570593149540518,0.2095734126984127,0.15215491030708422,0.2061202686202686,0.921523505734032,0.8955605158730159,0.9240137579811493,0.8972500538677008,0.3477779846293055,0.3317266996845062,0.3486072092170155,0.331684931557883,0.9817325784984512,0.9753351853945624,0.9822974696827595,0.9757764179046222,0.12094952659282145,0.11004260328357456,0.12152698631807601,0.11001489382255752,2
0.08922124470511567,0.12015622856918928,0.09282486096458668,0.11894140775525933,0.08877810361681329,0.11956841204631995,0.09244715351854021,0.11771352435193229,0.9556543422843231,0.9402745756291269,0.9538132746162975,0.9412593234601239,0.4276410325244365,0.4152606659632116,0.42544490273550434,0.4158214679320147,0.9782368734652696,0.9706468592492795,0.9774141889039163,0.970864327819622,0.18287685269856618,0.17244142069621,0.18100336526362276,0.17290749319313553,2
0.11044417767106843,0.15019272666331487,0.10772560772560773,0.14714261773085302,0.11044417767106843,0.14985754985754982,0.10772560772560773,0.1470755823697,0.9447779111644659,0.9251047427518015,0.9461371961371962,0.9264689123512655,0.3157300520322128,0.3028904742210071,0.31693303150749763,0.304371698777532,0.9893688182477751,0.9855093539859104,0.9896013907933084,0.985805221728246,0.09968546575626382,0.0917426393738266,0.10044654646053248,0.09264213101672067,2
0.8865800865800866,1.5448680351906159,0.9170506912442398,1.3307917888563052,0.511976911976912,0.7266862170087977,0.5236175115207374,0.6715542521994136,0.7778648696295755,0.7056949228349237,0.7726065157469332,0.7204795103178036,0.2050189718765452,0.18335599776826547,0.20309159844837923,0.18767228706783073,0.9750240960131882,0.9562399911559698,0.9739962122040334,0.9623103959439806,0.04203277882931562,0.03361942191759617,0.04124619736031771,0.03522088733327027,2
0.2850765306122449,0.43780369290573373,0.33605900272566935,0.4232264334305151,0.26594387755102045,0.3778749595076126,0.29982363315696653,0.373015873015873,0.8689413265306123,0.8169867947178873,0.8536664497448813,0.8185131195335276,0.27519816217537174,0.25005643637140623,0.26723880555180163,0.2506530983263123,0.9683731490712185,0.950909140627079,0.9626207773263362,0.9525839642550511,0.07573402846470222,0.06252822137076713,0.07141657919275363,0.06282697570057996,2
0.13751974723538707,0.18219576719576722,0.13859510655090765,0.17677248677248675,0.13657187993680886,0.1798677248677249,0.1375427519073928,0.17470899470899467,0.9318088467614534,0.9102952069716777,0.9313338595106551,0.9128518518518518,0.4218265798711088,0.4036314712054365,0.4214554483256794,0.4052787860619487,0.9525076839144786,0.937063969937025,0.9521197365908785,0.9389349361744302,0.1779376634857569,0.1629183645474651,0.17762469492339938,0.16425089443184682,2
0.0874074074074074,0.12236575105171987,0.09973876414204516,0.12767631774313287,0.08739753086419753,0.12228656273199703,0.09972888755006198,0.12761692650334075,0.9563022222222222,0.9388646374659738,0.9501365438841671,0.9361974758723088,0.4070534607949308,0.393598947108399,0.4019771776286579,0.39133184260710024,0.9799075052924431,0.971859342804092,0.9770937072045138,0.9706225134172968,0.1656925199451303,0.15492013116484027,0.1615856513343016,0.1531406110382683,2
0.13409996378123867,0.17939393939393938,0.12974436090225563,0.17018181818181818,0.1340395991790414,0.17927272727272725,0.1296842105263158,0.17,0.932986236870699,0.9103757575757576,0.9351639097744361,0.9150181818181817,0.4124014218966066,0.3935597564665488,0.4134947174937273,0.3973664961108384,0.9564903407047053,0.9417609880895922,0.9580672645967949,0.9447582816769252,0.17007493278234292,0.15488928191000917,0.17097788139521736,0.15790013223140495,2
0.12532659081331646,0.15661375661375662,0.1312368972746331,0.17447619047619048,0.12532659081331646,0.15644444444444444,0.1312368972746331,0.1743915343915344,0.9373367045933417,0.9217947089947091,0.9343815513626834,0.9128126984126984,0.39225802236190704,0.3812941089275698,0.38903329804488546,0.3725403208262958,0.9777175818528825,0.9722937862372759,0.9765373358230724,0.9683786077586426,0.15386635610727437,0.14538519750286946,0.1513469069876807,0.13878629064135942,2
0.0996464047270105,0.13608555550366602,0.10430875951488629,0.1365525615280437,0.09953009049247447,0.1358053518890394,0.1041225354407691,0.13629570821463596,0.9502465861772164,0.9321253444169431,0.9479573546870271,0.9318778312240228,0.4491244636296767,0.43383664893253865,0.44717979364983,0.43385535881880916,0.9682890904512896,0.9566649859678814,0.9667708263260641,0.9565171290783457,0.20171278383064478,0.1882142379570148,0.19996976784870457,0.18823047237579765,2
0.28393069475114663,0.4093795381417466,0.2758415504930296,0.393035109200148,0.26388652964158316,0.35362624220507416,0.25974725150175676,0.3451408069705857,0.8700491611626815,0.8287209267417734,0.8717358041482489,0.8322069669007727,0.2437037664090028,0.22596111150062737,0.24520830484478284,0.22690314674572268,0.9861162833153346,0.9799769431935227,0.9864892724719976,0.980772708995215,0.0593915257619338,0.05105842391059895,0.06012711276485195,0.05148503800311096,2
0.1375908618899273,0.17918622848200313,0.13301456958231553,0.17805599026256302,0.13755624783662165,0.1788036863154234,0.1329106248808967,0.1776734480959833,0.9312253374870197,0.9106364110589463,0.9335550820296933,0.9112015301686663,0.38474890461749495,0.3696112356017934,0.3868269756470839,0.36964587173302016,0.9681617392196884,0.9585002271294755,0.9692289676908159,0.9587672986258806,0.14803171960436223,0.13661246548308442,0.14963510908826963,0.13663807048926438,2
0.13680199710944682,0.18324524312896404,0.13823127104377103,0.17544926004228328,0.13674944159768757,0.1822938689217759,0.13817866161616163,0.17523784355179703,0.9316305347523322,0.9089482029598309,0.9309159301346801,0.9124022198731502,0.3750197622753664,0.35842127826504455,0.37478553015845734,0.3609187350089241,0.971192368308315,0.9611817879107993,0.9708698932903793,0.9628305305278766,0.1406398220970723,0.1284658127131485,0.14046419361615592,0.13026233328044196,2
0.08565875329723727,0.11644863073434503,0.07976437976437976,0.10661084946799233,0.08565875329723727,0.11616954474097332,0.07976437976437976,0.10619222047793477,0.9571706233513814,0.9419431362288505,0.9601178101178102,0.9469457526600384,0.46732836811009215,0.45459660973197863,0.4704303628422981,0.45929583319165246,0.9657746786038349,0.9533121941113422,0.9680468985350893,0.9570727020259875,0.21839580364044178,0.2066580775798089,0.22130472628393624,0.21095266238721425,2
0.1856554564172958,0.24090145576707728,0.18630999044233723,0.24120294599018005,0.1780628002745367,0.22854035661986385,0.1813915527443379,0.22774356103023516,0.9116654554402849,0.8868698613625345,0.9097820144408223,0.8874091689529636,0.3048985304525398,0.2894620765849846,0.30369565649944286,0.2920316148259572,0.9876321145343769,0.9839692090720709,0.9875966470327683,0.9839547243390242,0.09296311387211832,0.08378829378089146,0.09223105177662758,0.08528246405785621,2
0.17931102265467586,0.26448889414920895,0.18613777637894405,0.21843807945713498,0.17019018133569216,0.23584645125655898,0.17531867180738056,0.2073914072671322,0.9157705335523583,0.884782357480832,0.9133674598718478,0.8973116434822658,0.32754353812669373,0.3080189830464651,0.32597596299305914,0.3154169603305659,0.9728058992855825,0.9597999897060575,0.9717457849170638,0.9667993050697061,0.10728476936855286,0.09487569391697853,0.10626032844925228,0.09948785886417377,2
0.06944635252095067,0.09975172413793103,0.07877663230240549,0.09833103448275862,0.06944635252095067,0.09975172413793103,0.07877663230240549,0.09833103448275862,0.9652768237395246,0.9501241379310345,0.9606116838487971,0.9508344827586207,0.5538473630608711,0.5384964236536327,0.5484609829922149,0.5390519257404345,0.9486478111112048,0.9261741277921158,0.9418444255002938,0.9273014674788531,0.30674690156948037,0.2899783982877527,0.3008094498647867,0.2905769786444709,2
0.0831200148395474,0.11120613048473514,0.08356718634001485,0.10954783585114015,0.0831125950658505,0.11119125788712442,0.08355976243504083,0.10952552695472409,0.9584444444444444,0.9444058583161988,0.958220861172977,0.9452394674122796,0.47270415034287855,0.46026684135543455,0.47250118550777626,0.4608732230254114,0.9654353558853035,0.9536584035742919,0.9652714642669462,0.9543454115445381,0.2234492137513827,0.21184556525130874,0.22325737030625398,0.2124041277018306,2
0.2694831829368335,0.3854705558613099,0.2847005315359746,0.3746285085305449,0.2579436696745967,0.3555310952118877,0.2716039235026577,0.3379746835443038,0.8721694958036221,0.8252245135808864,0.8655038309915452,0.8346049751342898,0.23883342381617606,0.2180517996086554,0.23577439409757847,0.22233192257103,0.9836631427662927,0.9765461590924177,0.9827052921951386,0.9771886087033762,0.057041404331757174,0.047546587312573205,0.055589564912080246,0.049431483794130475,2
0.14421063875240334,0.2003858107383989,0.1543942485391674,0.20111456435537456,0.13647724845118564,0.184760475833244,0.14708741494055189,0.1861108134176401,0.9325207370510034,0.9091405139584832,0.9271646441365057,0.9084155705849365,0.39260256533851207,0.3747519430826588,0.38765583320583624,0.37504202744865384,0.9713168517726106,0.9601361717265507,0.9692963005783538,0.9599951732497445,0.15413677431038061,0.14043901884422832,0.15027704501851114,0.14065652235279683,2
0.1677941176470588,0.22260251539368536,0.1649570009591468,0.22464954801519718,0.16687908496732026,0.22083387920869904,0.16420919155300504,0.22160356347438753,0.9166519607843137,0.8897599240141492,0.9179701851641114,0.8895028167168872,0.3079601306905177,0.29107578926229954,0.3081474770897811,0.29058459977776513,0.9796263574413809,0.9729079817135255,0.9799177107233893,0.9726503461452333,0.09483944209492075,0.08472511509467062,0.09495486763679717,0.08443940962800395,2
0.13942439035978574,0.18513777417895166,0.13226296969480975,0.17621877158303365,0.13530271175569253,0.17546857510300318,0.12868717107998623,0.1676093738836362,0.932760811982563,0.9132301106872528,0.9360139943214894,0.917052050046721,0.3388722112448164,0.32592179666069676,0.341411447164998,0.32867478898315533,0.9793344030515472,0.9725249905190645,0.9803962695119507,0.9738446532200817,0.1148343755539515,0.10622501753853657,0.1165617762552982,0.10802711691312167,2
0.09911663216011041,0.13690996049074652,0.10904593444254049,0.14131836140569765,0.0989510006901311,0.13602273514937271,0.1087695539218396,0.14073611977542108,0.9505410628019324,0.9320773549594509,0.9456428610911503,0.9296901642753171,0.3616553786150696,0.3491500320848767,0.35800802701027085,0.3476510456470438,0.9855376897826823,0.9800210062730101,0.9840766520201898,0.9793856523449072,0.13079461288120933,0.12190574490487044,0.12816974740378684,0.12086124953948293,2
0.5856368563685637,0.8293552812071331,0.5966625966625967,1.0074074074074075,0.3653116531165312,0.47242798353909465,0.3676570343237009,0.49711934156378595,0.8379384737347434,0.7964386719468285,0.8371298293470241,0.7947259654410941,0.3957243243846129,0.38741018468709165,0.3942865909831587,0.3871072768404735,0.9780792868997037,0.9687717867399456,0.9776152353951828,0.9620927795459394,0.15659774090965833,0.15008665119928646,0.1554619158291207,0.149852043782847,2
0.12572250810916274,0.16054007075269608,0.12001854698977477,0.16170296108601717,0.1256737311904007,0.16036869744041715,0.11996973912194647,0.1614581420684759,0.9371680120966759,0.9198327886110194,0.9400200112258095,0.9192954108675161,0.4157581187442353,0.40145455397973906,0.4178031607894834,0.4009759497084215,0.9640838142902515,0.9541346391940178,0.9657585649740917,0.953801527816555,0.17285481330174565,0.16116575891107124,0.1745594811656829,0.16078171224457055,2
