0.0,0.00018426386585251034,0.0,0.0022111663902301243,0.006633499170690373,0.009213193292625517,0.0033167495853451863,0.008107610097510456,0.006080707573132841,0.007370554634100414,0.0053436521097228,0.006264971438985352,0.007186290768247903,0.03629998157294454,0.004606596646312759,0.01105583195115062,0.003869541182902717,0.020269025243776138,0.0012898470609675724,0.01124009581700313,0.0023954302560826343,0.012714206743823214,0.00552791597557531,0.006080707573132841,0.6791966095323532,0.14354155149910555
0.0008366800535455233,7.171543316104486e-05,0.0001912411550961196,0.0005737234652883589,0.0008366800535455233,0.001482118951994927,0.0018885064065741813,0.003514056224891198,0.004279020845275676,0.006980302161008366,0.005259131765143289,0.006741250717138217,0.006812966150299261,0.009179575444613742,0.005761139797270603,0.005880665519205678,0.005498183209013439,0.006071906674301798,0.004326831134049706,0.006167527251849858,0.0051157008988212,0.007697456492618815,0.008342895391068219,0.010900745840478818,0.7692436412297541,0.11634633773160177
0.0003250899802620166,0.0002786485545103,0.00022059677232065414,0.0005921281783343874,0.001044932079413625,0.0017299431092514456,0.002182747010330683,0.004075235109713137,0.00416811796121657,0.006745617090436844,0.005514919308016353,0.007430628120274665,0.007151979565764365,0.0243236967374616,0.0057471264367749365,0.01112272146753614,0.005665853941709432,0.01541855334956993,0.0041448972483407115,0.008986415882957174,0.004667363288047524,0.011738070358746385,0.0054568675258267075,0.009195402298839899,0.7404272611160566,0.11164518750712685
0.0,5.641112427364313e-05,4.51288994189145e-05,0.00022564449709457253,0.000361031195351316,0.000665651266428989,0.0012748914085843348,0.002978507361648357,0.003802109776043547,0.006182659220391287,0.00468212331471238,0.006780617137691904,0.006340610368357488,0.00961245557622879,0.0053816212557055544,0.006261634794374388,0.00558470130309067,0.006013425847570358,0.0033959496812733165,0.006148812545827101,0.005155976758610982,0.009567326676809875,0.008439104191337012,0.012421729565056217,0.7880521238779398,0.10056975235505097
0.0002611669952313761,0.00019376906097811776,0.00010109690137988753,0.00023589276988640425,0.0005560329575893814,0.0009519958213272743,0.001288985492593566,0.002830713238636851,0.0032772245530646874,0.004802102815544658,0.004557785303876597,0.006748218167107493,0.007649665537744823,0.010775244738739679,0.005661426477273702,0.005594028543020444,0.004675731688819799,0.006124787275264853,0.003378321454444575,0.004844226524452944,0.00429661830864522,0.00778446140625134,0.006099513049919881,0.010084415912643781,0.7967699540002386,0.10045662100448158
9.238263206509416e-05,0.00031074158058258945,0.0003191400016794162,0.00020996052742066856,0.00036953052826037665,0.0008314436885858475,0.0013773410598795857,0.0024607373813702355,0.0028134710674369585,0.004551944234480094,0.003644914756022806,0.005895691609972373,0.005282606869904021,0.009347442680768163,0.004602334761061055,0.00484588897286903,0.004224405811703851,0.005257411606613541,0.0024187452758861016,0.004232804232800678,0.003586125808345019,0.00711346266901225,0.005904090031069199,0.008986310573604614,0.8359032501882624,0.07541782144950414
0.0007327200195372121,0.000488480013024808,0.000244240006512404,0.0004613422345234298,0.0008955466905454815,0.0016825422670854499,0.0023609867296199055,0.003853564547195708,0.005020489022754972,0.008304160221421737,0.006214551276815613,0.00930825802597273,0.008738364677443789,0.011994898097609175,0.004749111237741189,0.00732720019537212,0.004911937908749458,0.0056717957067880485,0.003717875654688817,0.005888897934799075,0.0054004179217742665,0.009118293576463083,0.006920133517851448,0.01115362696406645,0.7477814866054769,0.12705907894345284
2.2105554020423206e-05,0.00030947775628592484,0.00013263332412253922,0.0004421110804084641,0.0009947499309190442,0.0020116054158585118,0.0022658192870933787,0.00455374412820718,0.00462006079026845,0.008101685548485104,0.0059574468085040536,0.008985907709302033,0.007891682785291084,0.014678087869561008,0.00648798010499421,0.00821221331858722,0.006034816247575535,0.008952749378271398,0.003923735838625118,0.00668693009117802,0.0049074329925339515,0.00855484940590378,0.005924288477473419,0.010035921525272135,0.7543851892779725,0.11492677535218024
6.0211946049915067e-05,9.03179190748726e-05,9.03179190748726e-05,0.0003612716762994904,0.0003612716762994904,0.001023603082848556,0.001595616570322749,0.0036729287090448187,0.004816955683993205,0.007225433525989808,0.005900770712891676,0.00803829479766366,0.006713631984565529,0.010236030828485562,0.005599710982642101,0.006262042389191167,0.0043954720616437995,0.005208333333317653,0.002769749518296093,0.005358863198442441,0.003973988439294395,0.007225433525989808,0.006111512524066379,0.0121929190751078,0.7899205202288357,0.10079479768755782
0.00083477099448935,0.0010295508932035317,0.0002921698480712725,0.0005565139963262333,0.0011269408425606225,0.0018782347376010376,0.0023234459346620244,0.004466024820518022,0.004396460570977243,0.006372085257935372,0.0051199287662013464,0.006566865156649553,0.006747732205455579,0.010323334631851628,0.0051199287662013464,0.00634425955811906,0.005746007012068359,0.006427736657567996,0.0038260337247428542,0.0052173187155584375,0.0038121208748346986,0.006719906505639268,0.0063025210083945925,0.008973788190760513,0.780037842950665,0.10943847737755379
0.0,0.0,0.0001651145895245852,0.0003632520969540874,0.0002641833432393363,0.0010897562908622621,0.0022455584175343586,0.0038636813948752934,0.004590185588783468,0.007595271118130918,0.006175285648219486,0.00802456905089484,0.00802456905089484,0.01215243378900947,0.006076216894504735,0.005911102304980149,0.004920414767832638,0.005812033551265398,0.0032032230367769524,0.004028795984399878,0.004259956409734297,0.007991546132989923,0.006175285648219486,0.010204081632619363,0.7834026814583468,0.10346080179610508
9.134505594842956e-05,0.0,0.00013701758392264436,0.0007307604475874365,0.0010504681434069401,0.0018725736469428062,0.002374971454659169,0.004247545101601975,0.005023978077163626,0.007992692395487588,0.00735327700384858,0.012970997944677,0.010047956154327253,0.018177666133737485,0.007398949531822795,0.009773920986481964,0.006622516556261144,0.009180178122817172,0.0053893583009573445,0.007170586891951721,0.005891756108673707,0.011235441881656837,0.008038364923461803,0.01155514957747634,0.7049554692820053,0.14071705868855575
0.000372832908717497,0.001382588703160718,0.00029515938606801845,0.0007612005219648897,0.0011029640216225953,0.0020661157024761292,0.0023146709749544605,0.0034331697011069514,0.003914745541533719,0.005639097744352142,0.0049555707450367305,0.006540110607086093,0.005561424221702664,0.006897408811273695,0.0031535450195688285,0.0030758714969193503,0.002330205679484356,0.002765177406321436,0.0012893804759813437,0.0021127198160658164,0.0019263033617070678,0.004007953768713093,0.0031224756105090374,0.005048778972216105,0.852762070464095,0.07316845833580879
0.00024039207171419678,0.00048078414342839356,0.00022488290579715184,0.0004032383138431688,0.0005428208070965733,0.001186451192653939,0.001364806600699956,0.002830422779860704,0.003202642761869783,0.004893141846827683,0.0042107385464777046,0.006265703030486161,0.005738391389306633,0.009414063711646287,0.004699277272864621,0.005280870994753807,0.004381339371565199,0.004559694779611216,0.002876950277611839,0.004102174385058391,0.003481807748376592,0.006490585936283313,0.00597878346102083,0.00877043332608892,0.8210242253165257,0.0873553770277557
0.0002285699358696573,0.0007901989211493867,0.00018938651829200176,0.0006008124028573849,0.001018768857019044,0.00169794809503174,0.0025469221425476096,0.005283230803387221,0.005126497133076599,0.0074513799093508274,0.006243224534039782,0.0077191332627981404,0.007745255541183244,0.019774564737523495,0.006301999660406265,0.009678304141680917,0.006112613142114263,0.012133798309880664,0.0044407873254676275,0.008470148766369872,0.0047085406789149405,0.01097135692174355,0.007320768517425309,0.010403197366867544,0.7227969123462229,0.130245680028127
0.0001170299183543411,0.00044058322203987236,0.0001170299183543411,0.0003235533036855313,0.0005644972532385865,0.0009293552339903558,0.0014250113587852122,0.002409439495530552,0.0031253872313453447,0.004433368671776215,0.003724305048805796,0.005073591166302905,0.004770690201150493,0.007276507276502267,0.003703652710272677,0.00414423593231255,0.0029601685230803924,0.0032286489240109396,0.0017761011138482355,0.0028224862661929326,0.002643499332239234,0.004942793022259818,0.004598587380041168,0.006656937120508697,0.859171703541973,0.06862083683271013
0.0007259259259256571,0.0008851851851848574,0.0004555555555553868,0.0006037037037034801,0.0008333333333330247,0.001307407407406923,0.0015592592592586817,0.0029111111111100327,0.0031074074074062567,0.004807407407405627,0.003603703703702369,0.0050592592592573855,0.004888888888887078,0.026355555555545793,0.004022222222220733,0.010951851851847796,0.00424074074073917,0.017333333333326914,0.0033037037037024802,0.011496296296292039,0.005022222222220362,0.013559259259254237,0.006196296296294001,0.008862962962959681,0.7603370370367555,0.09757037037033424
8.210662131243668e-05,0.00016421324262487337,0.00011729517330348098,0.0003753445545711391,0.0007506891091422782,0.001219869802356202,0.0018649932555253475,0.0039059292710059163,0.003988035892318353,0.006498152601012846,0.005571520731915346,0.007624186264726263,0.0078001290246814846,0.013336461204605786,0.006838308603592941,0.007776669990020788,0.005395577971960125,0.007905694680654617,0.004199167204264618,0.006908685707575029,0.005160987625353163,0.009829335522831705,0.007741481438029744,0.012186968506231672,0.7672629171300601,0.10549527886915079
0.0001415879083921221,0.00035396977098030524,0.0002831758167842442,0.0005309546564704578,0.0013096881526271293,0.002123818625881831,0.0029025521220385027,0.0043892251601557845,0.005592722381488823,0.008459877526429295,0.0074333651905864094,0.011751796396546133,0.010725284060703248,0.01628260946509404,0.0074687621676844404,0.007822731938664746,0.007716541007370654,0.00888464125160566,0.004283034228861693,0.0064776468089395856,0.0049201798166262425,0.009380198930978089,0.009026229159997783,0.014866730381172819,0.7233372269982538,0.12353545007212652
9.010632546384459e-05,0.00036042530185537836,9.010632546384459e-05,0.0004054784645873007,0.0005406379527830676,0.0012389619751278632,0.0016894936024470862,0.003041088484404755,0.0027482429266472604,0.004280050459532618,0.0034015137862601335,0.005856911155149898,0.0053162732023668315,0.02392322941065074,0.004054784645873007,0.00923589836004407,0.0027707695080132215,0.013673634889138418,0.00195981257883862,0.008334835105405626,0.0026356100198174546,0.010429807172440011,0.004550369435924152,0.007433771850767179,0.8080960533411243,0.07384213371762065
1.842842400114546e-05,3.685684800229092e-05,7.371369600458184e-05,0.00020271266401260005,0.00046071060002863645,0.0011609907120721638,0.0016585581601030912,0.00340925844021191,0.00442282176027491,0.006873802152427256,0.006026094648374565,0.008716644552541801,0.008182220256508584,0.01164676396872393,0.006284092584390601,0.006155093616382583,0.005768096712358528,0.006155093616382583,0.002727406752169528,0.005768096712358528,0.005086245024316147,0.009803921568609384,0.007592510688471929,0.011665192392725074,0.7663091552396316,0.1137955182070732
0.00011119017968324795,0.0005114748265429406,0.00021496768072094602,0.0004966494692518408,0.0010674257249591802,0.0013935835853633742,0.0019124710905518646,0.0029502461009288457,0.003157801103004242,0.003965783075369177,0.003306054675915239,0.004699638261278613,0.004581035402949816,0.007931566150738353,0.004173338077444573,0.004588448081595365,0.0042622902211911715,0.004714463618569713,0.0027871671707267484,0.00380270414516708,0.003298641997269689,0.005485382197706899,0.004521733973785417,0.006938267212234672,0.8385518590991827,0.08057581687712702
0.0001328844790926948,0.0002657689581853896,0.00018825301204798432,0.0002989900779585633,0.0003986534372780844,0.000775159461374053,0.0009523387668309794,0.0021704464918473484,0.002115077958892059,0.0032999645641352544,0.0027573529411734172,0.0033664068036816015,0.0033885542168637173,0.004883504606656534,0.0027905740609465907,0.003311038270726312,0.0025912473423075487,0.0028902374202661118,0.0016610559886586851,0.0028902374202661118,0.002546952515943317,0.004363040396876813,0.004075124025509308,0.005592221828484239,0.8893183026212689,0.052976612331620994
0.00045754956786938733,0.001148957803760906,0.00034570411794575934,0.0008134214539900219,0.0015861718352805428,0.0020233858668001798,0.0023182511438715626,0.003945094051851606,0.004697508896792377,0.006487036095570425,0.005561769191656775,0.007737671581080084,0.007758007117429834,0.012770716827643344,0.0066598881545433045,0.008022369089976592,0.007290289781385572,0.008235892221648972,0.005022877478388386,0.0071276054905875675,0.005510930350782399,0.009364514489060128,0.007697000508380582,0.011062531774264299,0.7107269954237817,0.15562785968464093
0.0005689326090143068,0.0007065775950661553,0.0003945822933486322,0.0006423432682419593,0.0006790485978557856,0.0012388048744666359,0.0017251504918498338,0.0036797092937860816,0.0037439436206102776,0.005698502422546525,0.004184407575976192,0.0059737923946502226,0.0066344883276990944,0.01156217882835527,0.005221333137566784,0.006294964028771202,0.005019453824690739,0.007304360593151424,0.003340184994858189,0.005441565115249742,0.004588166201728281,0.00816693583907634,0.0060380267214744186,0.008469754808390408,0.7899170459543479,0.10276574658631005
0.000951919104835117,0.0018858774718431563,0.00037717549436863126,0.0005747436104664857,0.001221330172241282,0.001562584190955758,0.0020475241122868554,0.0026222677227533413,0.0030892469062573607,0.0033227364980093705,0.003179050595392749,0.004957163640273439,0.004544066670250653,0.00750758841171847,0.003502343876280147,0.0043824200298069535,0.0028916787901595064,0.004328537816325721,0.0019397596853243894,0.0031072076440844384,0.0027659536253699627,0.004544066670250653,0.00355622608976138,0.005693553891183624,0.8537277511344833,0.07171722614352118
